,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-02-16,130.59291,125.32,125.79,0.038181968
488,2023-02-17,128.79712,123.48,125.32,0.027745927
489,2023-02-21,127.92083,122.9,123.48,0.03596393
490,2023-02-22,127.30965,124.01,122.9,0.035879944
491,2023-02-23,128.39137,121.38,124.01,0.035330784
492,2023-02-24,125.94435,122.91,121.38,0.03760384
493,2023-02-27,126.72659,123.4,122.91,0.031051902
494,2023-02-28,126.93218,121.13,123.4,0.02862383
495,2023-03-01,125.82966,124.62,121.13,0.038798492
496,2023-03-02,127.968,126.95,124.62,0.026865667
497,2023-03-03,130.6502,127.16,126.95,0.029146992
498,2023-03-06,131.17787,123.82,127.16,0.031596947
499,2023-03-07,128.45546,125.06,123.82,0.037437085
500,2023-03-08,129.84276,121.3,125.06,0.03824373
501,2023-03-09,125.84922,116.98,121.3,0.03750385
502,2023-03-10,120.31619,118.37,116.98,0.028519312
503,2023-03-13,123.5735,119.83,118.37,0.043959606
504,2023-03-14,122.91275,120.01,119.83,0.025726015
505,2023-03-15,124.67451,120.09,120.01,0.038867634
506,2023-03-16,124.35431,116.03,120.09,0.035509307
507,2023-03-17,119.69602,118.7,116.03,0.031595476
508,2023-03-20,121.033516,118.36,118.7,0.019658964
509,2023-03-21,121.43953,114.12,118.36,0.026018323
510,2023-03-22,117.9825,114.15,114.12,0.03384591
511,2023-03-23,118.43603,117.03,114.15,0.037547313
512,2023-03-24,120.14785,117.06,117.03,0.026641471
513,2023-03-27,121.10855,116.65,117.06,0.034585286
514,2023-03-28,120.161354,119.88,116.65,0.030101607
515,2023-03-29,123.938354,121.92,119.88,0.033853497
516,2023-03-30,125.9666,124.77,121.92,0.03319062
517,2023-03-31,127.03699,123.77,124.77,0.018169357
518,2023-04-03,127.36767,124.08,123.77,0.029067395
519,2023-04-04,126.450935,122.27,124.08,0.019108104
520,2023-04-05,125.33773,122.75,122.27,0.025089832
521,2023-04-06,124.15525,123.74,122.75,0.0114480695
522,2023-04-10,124.88683,122.67,123.74,0.009268105
523,2023-04-11,125.7189,122.81,122.67,0.024854524
524,2023-04-12,125.91013,121.92,122.81,0.025243351
525,2023-04-13,123.781906,119.76,121.92,0.015271555
526,2023-04-14,122.69256,123.14,119.76,0.024486942
527,2023-04-17,124.29811,123.71,123.14,0.009404836
528,2023-04-18,126.47184,125.16,123.71,0.022325123
529,2023-04-19,127.17094,123.25,125.16,0.016066898
530,2023-04-20,126.37578,123.58,123.25,0.025361283
531,2023-04-21,126.74009,123.19,123.58,0.02557119
532,2023-04-24,125.39245,120.64,123.19,0.017878447
533,2023-04-25,123.50403,119.07,120.64,0.023740293
534,2023-04-26,121.844795,122.18,119.07,0.023303902
535,2023-04-27,123.53454,125.25,122.18,0.011086413
536,2023-04-28,127.4109,122.4,125.25,0.017252665
537,2023-05-01,125.848526,122.48,122.4,0.02817422
538,2023-05-02,124.653915,124.16,122.48,0.017749118
539,2023-05-03,127.333176,124.88,124.16,0.02555712
540,2023-05-04,126.71219,127.25,124.88,0.014671617
541,2023-05-05,128.9452,127.37,127.25,0.013321852
542,2023-05-08,129.21355,125.92,127.37,0.014473926
543,2023-05-09,128.6595,128.08,125.92,0.021755893
544,2023-05-10,129.5847,125.74,128.08,0.011748124
545,2023-05-11,128.63382,125.17,125.74,0.02301433
546,2023-05-12,128.19301,125.28,125.17,0.024151236
547,2023-05-15,128.18462,121.25,125.28,0.023185004
548,2023-05-16,124.861984,122.7,121.25,0.029789561
549,2023-05-17,124.367584,122.06,122.7,0.013590769
550,2023-05-18,124.65751,123.06,122.06,0.021280611
551,2023-05-19,125.911125,124.23,123.06,0.023168597
552,2023-05-22,127.14679,123.54,124.23,0.02347892
553,2023-05-23,126.85484,121.02,123.54,0.026832137
554,2023-05-24,123.86986,121.98,121.02,0.02354868
555,2023-05-25,124.49607,124.95,121.98,0.020626886
556,2023-05-26,127.07321,124.31,124.95,0.016992515
557,2023-05-30,128.21916,124.55,124.31,0.031446904
558,2023-05-31,127.01465,122.64,124.55,0.019788401
559,2023-06-01,125.41965,124.92,122.64,0.0226651
560,2023-06-02,127.41685,124.63,124.92,0.019987585
561,2023-06-05,127.57295,125.83,124.63,0.023613537
562,2023-06-06,128.6154,128.06,125.83,0.022136219
563,2023-06-07,129.38098,124.91,128.06,0.010315351
564,2023-06-08,128.83943,121.31,124.91,0.031458072
565,2023-06-09,125.14941,119.62,121.31,0.031649567
566,2023-06-12,121.94049,121.35,119.62,0.019398829
567,2023-06-13,122.941826,122.27,121.35,0.013117655
568,2023-06-14,125.07334,121.72,122.27,0.022927495
569,2023-06-15,123.49823,122.63,121.72,0.014609175
570,2023-06-16,126.48312,120.84,122.63,0.03142075
571,2023-06-20,122.900894,120.69,120.84,0.017054766
572,2023-06-21,122.949104,118.66,120.69,0.018718218
573,2023-06-22,121.691605,116.9,118.66,0.025548633
574,2023-06-23,120.71943,119.01,116.9,0.032672603
575,2023-06-26,120.88923,120.87,119.01,0.015790494
576,2023-06-27,122.87641,120.6,120.87,0.016599724
577,2023-06-28,122.511246,121.5,120.6,0.01584782
578,2023-06-29,123.47024,122.63,121.5,0.016215948
579,2023-06-30,124.22698,123.85,122.63,0.013022792
580,2023-07-03,125.593605,123.99,123.85,0.014078374
581,2023-07-05,126.67558,122.99,123.99,0.02165969
582,2023-07-06,123.556984,121.99,122.99,0.004610018
583,2023-07-07,123.64178,121.81,121.99,0.013540284
584,2023-07-10,123.44386,123.22,121.81,0.013413229
585,2023-07-11,123.92593,125.24,123.22,0.0057289805
586,2023-07-12,128.9333,126.95,125.24,0.029489828
587,2023-07-13,128.92728,127.75,126.95,0.015575264
588,2023-07-14,130.4571,127.98,127.75,0.021190666
589,2023-07-17,131.46048,124.0,127.98,0.02719547
590,2023-07-18,127.02339,122.78,124.0,0.02438219
591,2023-07-19,126.5802,123.76,122.78,0.030951306
592,2023-07-20,125.62505,125.44,123.76,0.015069903
593,2023-07-21,128.7526,127.01,125.44,0.026407776
594,2023-07-24,129.88573,127.1,127.01,0.022641718
595,2023-07-25,131.24356,129.28,127.1,0.032600805
596,2023-07-26,131.88274,124.94,129.28,0.02013256
597,2023-07-27,129.8668,123.65,124.94,0.039433356
598,2023-07-28,127.36621,124.75,123.65,0.03005426
599,2023-07-31,127.37143,124.18,124.75,0.021013463
600,2023-08-01,126.30933,123.68,124.18,0.017147154
601,2023-08-02,125.42507,123.81,123.68,0.014109569
602,2023-08-03,124.70469,122.24,123.81,0.0072263265
603,2023-08-04,125.44752,124.43,122.24,0.026239526
604,2023-08-07,126.10299,123.42,124.43,0.013445221
605,2023-08-08,125.181725,122.6,123.42,0.014274238
606,2023-08-09,125.35562,122.16,122.6,0.022476533
607,2023-08-10,125.07545,123.51,122.16,0.023865778
608,2023-08-11,125.09196,123.48,123.51,0.0128083145
609,2023-08-14,125.86138,122.69,123.48,0.019285537
610,2023-08-15,124.66134,121.85,122.69,0.01606762
611,2023-08-16,124.0347,120.2,121.85,0.017929422
612,2023-08-17,123.09817,121.47,120.2,0.024111236
613,2023-08-18,122.6787,120.14,121.47,0.009950622
614,2023-08-21,122.37563,121.02,120.14,0.018608572
615,2023-08-22,122.72842,123.07,121.02,0.014116839
616,2023-08-23,124.89711,121.74,123.07,0.014846106
617,2023-08-24,125.48976,122.66,121.74,0.03080141
618,2023-08-25,124.72355,124.0,122.66,0.016823294
619,2023-08-28,126.9932,125.1,124.0,0.024138728
620,2023-08-29,126.98443,125.7,125.1,0.015063389
621,2023-08-30,128.45361,124.2,125.7,0.021906257
622,2023-08-31,127.688965,124.59,124.2,0.02809153
623,2023-09-01,127.53273,122.05,124.59,0.023619343
624,2023-09-05,125.19566,121.38,122.05,0.025773538
625,2023-09-06,122.954834,123.31,121.38,0.012974434
626,2023-09-07,124.79526,122.48,123.31,0.012044928
627,2023-09-08,124.918015,122.16,122.48,0.01990538
628,2023-09-11,123.946686,121.98,122.16,0.014625753
629,2023-09-12,124.10354,121.24,121.98,0.01740888
630,2023-09-13,123.54011,124.33,121.24,0.018971544
631,2023-09-14,126.287025,123.18,124.33,0.015740559
632,2023-09-15,125.32043,122.73,123.18,0.017376414
633,2023-09-18,125.25404,121.57,122.73,0.020565797
634,2023-09-19,124.28594,120.91,121.57,0.022340564
635,2023-09-20,123.89312,114.55,120.91,0.024672203
636,2023-09-21,119.6683,114.07,114.55,0.044681743
637,2023-09-22,117.785934,113.25,114.07,0.032575916
638,2023-09-25,116.43458,111.5,113.25,0.028119894
639,2023-09-26,115.281006,111.25,111.5,0.033910368
640,2023-09-27,115.00227,112.13,111.25,0.0337283
641,2023-09-28,115.78281,112.21,112.13,0.032576557
642,2023-09-29,115.89488,109.5,112.21,0.032839168
643,2023-10-02,118.11401,107.5,109.5,0.07866679
644,2023-10-03,116.61002,108.42,107.5,0.0847444
645,2023-10-04,116.30234,109.03,108.42,0.072701894
646,2023-10-05,116.86369,108.91,109.03,0.07184898
647,2023-10-06,117.24096,109.46,108.91,0.07649394
648,2023-10-09,117.89943,110.33,109.46,0.07710059
649,2023-10-10,118.49217,112.4,110.33,0.07397961
650,2023-10-11,119.53799,109.65,112.4,0.0635052
651,2023-10-12,118.917046,109.65,109.65,0.08451477
652,2023-10-13,118.04576,110.92,109.65,0.076568715
653,2023-10-16,118.21619,108.13,110.92,0.06577884
654,2023-10-17,116.55064,104.38,108.13,0.077875145
655,2023-10-18,114.095604,102.58,104.38,0.0930792
656,2023-10-19,110.80698,102.43,102.58,0.08020057
657,2023-10-20,111.42255,100.81,102.43,0.08779211
658,2023-10-23,110.571945,101.7,100.81,0.096835114
659,2023-10-24,111.10748,98.74,101.7,0.092502326
660,2023-10-25,108.46001,99.63,98.74,0.09844044
661,2023-10-26,109.07043,97.32,99.63,0.09475489
662,2023-10-27,107.05963,98.88,97.32,0.10007842
663,2023-10-30,107.52141,100.75,98.88,0.08739291
664,2023-10-31,109.019325,101.6,100.75,0.08207767
665,2023-11-01,110.96987,104.72,101.6,0.09222316
666,2023-11-02,113.20313,106.55,104.72,0.08100775
667,2023-11-03,115.05456,104.93,106.55,0.079817496
668,2023-11-06,114.42921,104.23,104.93,0.09052899
669,2023-11-07,113.67796,105.13,104.23,0.0906453
670,2023-11-08,114.59374,103.28,105.13,0.09001946
671,2023-11-09,113.267,104.55,103.28,0.09669829
672,2023-11-10,113.55426,102.48,104.55,0.08612393
673,2023-11-13,112.645836,109.33,102.48,0.09919821
674,2023-11-14,115.287704,110.51,109.33,0.054492842
675,2023-11-15,117.69775,110.27,110.51,0.06504157
676,2023-11-16,118.52906,110.07,110.27,0.074898556
677,2023-11-17,118.56971,111.0,110.07,0.077220954
678,2023-11-20,118.28754,110.61,111.0,0.06565348
679,2023-11-21,118.939156,111.54,110.61,0.075302005
680,2023-11-22,119.798965,112.0,111.54,0.07404487
681,2023-11-24,120.30481,111.87,112.0,0.074150085
682,2023-11-27,120.011505,112.11,111.87,0.07277646
683,2023-11-28,119.43298,113.04,112.11,0.06531962
684,2023-11-29,121.0648,114.93,113.04,0.070990756
685,2023-11-30,120.252235,118.26,114.93,0.04630849
686,2023-12-01,124.39789,120.33,118.26,0.051901624
687,2023-12-04,125.61562,118.65,120.33,0.04392605
688,2023-12-05,125.34364,119.05,118.65,0.056415014
689,2023-12-06,125.90331,118.95,119.05,0.057566646
690,2023-12-07,125.7979,119.85,118.95,0.05756957
691,2023-12-08,125.72859,122.0,119.85,0.04904959
692,2023-12-11,126.822296,122.07,122.0,0.039527018
693,2023-12-12,127.46333,129.24,122.07,0.0441823
694,2023-12-13,128.90398,137.12,129.24,-0.002600039
695,2023-12-14,132.10025,134.26,137.12,-0.03660841
696,2023-12-15,132.41333,132.68,134.26,-0.013754391
697,2023-12-18,132.41765,133.75,132.68,-0.0019772714
698,2023-12-19,132.63783,130.47,133.75,-0.00831527
699,2023-12-20,131.95984,130.96,130.47,0.011419006
700,2023-12-21,131.3946,132.4,130.96,0.0033185766
701,2023-12-22,131.89537,133.46,132.4,-0.0038113552
702,2023-12-26,132.5384,134.18,133.46,-0.006905442
703,2023-12-27,132.55882,135.19,134.18,-0.012082055
704,2023-12-28,133.00735,133.3,135.19,-0.016145037
