,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2020-12-07,95.654816,96.91,97.53,-0.019226732
485,2020-12-08,94.9782,96.43,96.91,-0.019933967
486,2020-12-09,93.92486,97.18,96.43,-0.025978867
487,2020-12-10,94.95479,97.37,97.18,-0.02289784
488,2020-12-11,94.69121,96.87,97.37,-0.0275115
489,2020-12-14,95.470245,99.55,96.87,-0.014449853
490,2020-12-15,96.50557,99.85,99.55,-0.030581953
491,2020-12-16,97.56883,100.58,99.85,-0.02284593
492,2020-12-17,97.69273,98.07,100.58,-0.028706184
493,2020-12-18,94.65807,97.25,98.07,-0.034790725
494,2020-12-21,94.99014,97.65,97.25,-0.023237607
495,2020-12-22,95.433266,96.19,97.65,-0.022700828
496,2020-12-23,94.82298,97.24,96.19,-0.01421166
497,2020-12-24,95.13216,98.22,97.24,-0.021676691
498,2020-12-28,95.85976,97.72,98.22,-0.024030184
499,2020-12-29,95.854546,98.82,97.72,-0.019089803
500,2020-12-30,96.585754,99.66,98.82,-0.022609241
501,2020-12-31,96.98147,96.04,99.66,-0.026876735
502,2021-01-04,93.65134,96.19,96.04,-0.024871556
503,2021-01-05,93.68631,93.91,96.19,-0.026028616
504,2021-01-06,91.62764,95.32,93.91,-0.024303736
505,2021-01-07,92.18063,96.6,95.32,-0.03293502
506,2021-01-08,93.388374,94.66,96.6,-0.03324663
507,2021-01-11,91.78858,94.71,94.66,-0.030334055
508,2021-01-12,91.213,95.41,94.71,-0.036923256
509,2021-01-13,92.83345,95.5,95.41,-0.027005065
510,2021-01-14,92.326416,97.68,95.5,-0.033231247
511,2021-01-15,93.90805,98.01,97.68,-0.038615376
512,2021-01-19,94.20325,100.34,98.01,-0.038840476
513,2021-01-20,96.056305,100.43,100.34,-0.042691763
514,2021-01-21,96.00113,101.22,100.43,-0.044099085
515,2021-01-22,97.35644,102.7,101.22,-0.03816996
516,2021-01-25,98.64012,106.05,102.7,-0.03953141
517,2021-01-26,100.328125,103.28,106.05,-0.05395453
518,2021-01-27,98.778564,103.4,103.28,-0.043584764
519,2021-01-28,98.76323,103.2,103.4,-0.044843055
520,2021-01-29,98.638626,105.91,103.2,-0.044199333
521,2021-02-01,99.95085,106.88,105.91,-0.05626619
522,2021-02-02,101.39935,106.04,106.88,-0.051278483
523,2021-02-03,100.60662,106.41,106.04,-0.05123897
524,2021-02-04,101.44715,106.7,106.41,-0.046638966
525,2021-02-05,101.50909,107.08,106.7,-0.048649583
526,2021-02-08,101.51365,107.42,107.08,-0.05198312
527,2021-02-09,101.62613,107.52,107.42,-0.053936597
528,2021-02-10,102.512924,107.76,107.52,-0.046568755
529,2021-02-11,102.340034,107.67,107.76,-0.050296657
530,2021-02-12,102.033066,106.58,107.67,-0.05235379
531,2021-02-16,101.30282,105.83,106.58,-0.049513824
532,2021-02-17,100.7041,105.78,105.83,-0.04843523
533,2021-02-18,100.67198,105.3,105.78,-0.048289064
534,2021-02-19,100.77089,104.72,105.3,-0.043011524
535,2021-02-22,99.86175,104.55,104.72,-0.046392795
536,2021-02-23,99.996,103.24,104.55,-0.043558113
537,2021-02-24,99.196014,101.39,103.24,-0.039170705
538,2021-02-25,97.740486,99.07,101.39,-0.035994805
539,2021-02-26,96.52869,99.43,99.07,-0.025651693
540,2021-03-01,96.49993,99.09,99.43,-0.029468661
541,2021-03-02,95.65214,96.11,99.09,-0.034694307
542,2021-03-03,93.70825,95.64,96.11,-0.02498958
543,2021-03-04,93.4279,97.37,95.64,-0.023129415
544,2021-03-05,93.450455,95.95,97.37,-0.040254164
545,2021-03-08,93.77524,98.32,95.95,-0.022665543
546,2021-03-09,95.62997,97.72,98.32,-0.027359977
547,2021-03-10,94.86885,99.56,97.72,-0.029176734
548,2021-03-11,95.95758,101.29,99.56,-0.036183376
549,2021-03-12,96.91838,102.78,101.29,-0.043159444
550,2021-03-15,98.25473,104.23,102.78,-0.04402869
551,2021-03-16,99.623055,102.1,104.23,-0.044199836
552,2021-03-17,97.95233,102.11,102.1,-0.040623575
553,2021-03-18,97.712036,100.38,102.11,-0.04307085
554,2021-03-19,97.64961,103.65,100.38,-0.027200487
555,2021-03-22,98.62787,105.2,103.65,-0.048452802
556,2021-03-23,100.14728,103.82,105.2,-0.04802965
557,2021-03-24,99.9914,104.43,103.82,-0.036877267
558,2021-03-25,99.34392,106.78,104.43,-0.04870327
559,2021-03-26,101.11534,106.77,106.78,-0.0530498
560,2021-03-29,101.34937,106.76,106.77,-0.050769165
561,2021-03-30,101.54077,106.0,106.76,-0.04888751
562,2021-03-31,101.0973,108.5,106.0,-0.046251908
563,2021-04-01,100.682274,108.37,108.5,-0.07205278
564,2021-04-05,101.19322,109.32,108.37,-0.06622479
565,2021-04-06,101.47106,109.63,109.32,-0.071797825
566,2021-04-07,101.745255,108.44,109.63,-0.0719214
567,2021-04-08,101.84819,109.51,108.44,-0.060787644
568,2021-04-09,101.84031,109.84,109.51,-0.07003646
569,2021-04-12,101.826096,110.78,109.84,-0.072959766
570,2021-04-13,102.459366,109.66,110.78,-0.07510953
571,2021-04-14,102.41205,112.36,109.66,-0.06609479
572,2021-04-15,103.17218,112.56,112.36,-0.08177128
573,2021-04-16,103.630585,112.25,112.56,-0.07933025
574,2021-04-19,103.40739,114.75,112.25,-0.07877606
575,2021-04-20,104.641624,114.71,114.75,-0.08809042
576,2021-04-21,104.97972,114.68,114.71,-0.084825024
577,2021-04-22,104.59218,114.87,114.68,-0.08796496
578,2021-04-23,104.70641,115.22,114.87,-0.08847906
579,2021-04-26,104.98893,114.85,115.22,-0.08879597
580,2021-04-27,104.94266,115.1,114.85,-0.08626331
581,2021-04-28,105.06503,116.27,115.1,-0.08718476
582,2021-04-29,105.3463,116.53,116.27,-0.093951136
583,2021-04-30,105.73463,116.01,116.53,-0.09264028
584,2021-05-03,105.53055,115.6,116.01,-0.09033233
585,2021-05-04,105.37366,113.01,115.6,-0.08846316
586,2021-05-05,104.459984,114.72,113.01,-0.07565718
587,2021-05-06,104.52468,116.02,114.72,-0.08887134
588,2021-05-07,105.326675,116.2,116.02,-0.092167914
589,2021-05-10,105.806076,114.86,116.2,-0.08944855
590,2021-05-11,104.70884,112.37,114.86,-0.088378556
591,2021-05-12,104.0761,113.5,112.37,-0.07380884
592,2021-05-13,104.20264,114.65,113.5,-0.081915095
593,2021-05-14,104.80593,114.19,114.65,-0.08586193
594,2021-05-17,104.570465,114.98,114.19,-0.0842415
595,2021-05-18,104.75429,115.35,114.98,-0.08893473
596,2021-05-19,104.85477,117.36,115.35,-0.09098597
597,2021-05-20,106.00223,117.53,117.36,-0.09677721
598,2021-05-21,106.308655,118.15,117.53,-0.095476426
599,2021-05-24,106.73609,118.18,118.15,-0.09660525
600,2021-05-25,106.4389,117.51,118.18,-0.09934927
601,2021-05-26,106.54143,116.86,117.51,-0.093341626
602,2021-05-27,106.48047,117.84,116.86,-0.08882023
603,2021-05-28,106.65161,119.83,117.84,-0.094945565
604,2021-06-01,107.2323,121.74,119.83,-0.105129786
605,2021-06-02,108.47401,121.87,121.74,-0.10896987
606,2021-06-03,108.73131,122.39,121.87,-0.1078091
607,2021-06-04,108.75652,122.68,122.39,-0.11139371
608,2021-06-07,108.93486,123.66,122.68,-0.112040594
609,2021-06-08,109.57515,123.61,123.66,-0.113899834
610,2021-06-09,109.41896,126.28,123.61,-0.11480495
611,2021-06-10,110.43314,124.71,126.28,-0.12548983
612,2021-06-11,110.24306,126.16,124.71,-0.11600467
613,2021-06-14,110.441,123.14,126.16,-0.12459576
614,2021-06-15,109.98233,121.42,123.14,-0.1068513
615,2021-06-16,109.36688,122.61,121.42,-0.09926796
616,2021-06-17,109.00564,119.57,122.61,-0.110956386
617,2021-06-18,109.00501,122.59,119.57,-0.08835818
618,2021-06-21,108.66613,121.98,122.59,-0.11358077
619,2021-06-22,108.766716,121.12,121.98,-0.10832339
620,2021-06-23,108.53941,121.27,121.12,-0.1038688
621,2021-06-24,108.321815,122.0,121.27,-0.106771514
622,2021-06-25,108.45224,121.62,122.0,-0.111047216
623,2021-06-28,108.41214,121.45,121.62,-0.10859943
624,2021-06-29,108.65652,119.53,121.45,-0.10533948
625,2021-06-30,108.24806,119.98,119.53,-0.09438582
626,2021-07-01,111.62791,121.03,119.98,-0.069612406
627,2021-07-02,111.72052,122.54,121.03,-0.07691877
628,2021-07-06,112.68965,123.29,122.54,-0.08038477
629,2021-07-07,113.78089,123.11,123.29,-0.077127986
630,2021-07-08,113.65299,125.39,123.11,-0.07681755
631,2021-07-09,114.87336,127.41,125.39,-0.08387144
632,2021-07-12,117.2205,125.61,127.41,-0.079974145
633,2021-07-13,115.94773,126.23,125.61,-0.076922774
634,2021-07-14,116.447426,126.93,126.23,-0.07749803
635,2021-07-15,117.39029,127.28,126.93,-0.07515726
636,2021-07-16,117.79601,126.78,127.28,-0.07451277
637,2021-07-19,116.99536,127.99,126.78,-0.07717808
638,2021-07-20,117.86779,126.9,127.99,-0.079085924
639,2021-07-21,117.25408,127.17,126.9,-0.07601198
640,2021-07-22,117.58535,127.89,127.17,-0.075368784
641,2021-07-23,117.86029,127.98,127.89,-0.0784245
642,2021-07-26,118.07405,129.19,127.98,-0.077402346
643,2021-07-27,118.85303,127.63,129.19,-0.08001374
644,2021-07-28,117.65206,127.89,127.63,-0.07817861
645,2021-07-29,118.31248,128.04,127.89,-0.07488875
646,2021-07-30,118.61417,128.46,128.04,-0.07361627
647,2021-08-02,118.699265,129.67,128.46,-0.075982735
648,2021-08-03,119.074066,128.9,129.67,-0.0817146
649,2021-08-04,118.939156,130.45,128.9,-0.07727571
650,2021-08-05,119.84277,129.71,130.45,-0.08131256
651,2021-08-06,118.99759,130.01,129.71,-0.08258744
652,2021-08-09,119.83327,129.35,130.01,-0.0782765
653,2021-08-10,119.03975,128.9,129.35,-0.0797082
654,2021-08-11,118.60789,130.07,128.9,-0.079845674
655,2021-08-12,119.615906,131.98,130.07,-0.080372885
656,2021-08-13,121.044334,133.69,131.98,-0.08285847
657,2021-08-16,122.34004,134.08,133.69,-0.0848976
658,2021-08-17,122.783775,132.5,134.08,-0.0842499
659,2021-08-18,121.39117,133.15,132.5,-0.08384025
660,2021-08-19,122.16837,134.25,133.15,-0.082475565
661,2021-08-20,122.37626,133.39,134.25,-0.088445
662,2021-08-23,122.40307,130.75,133.39,-0.08236697
663,2021-08-24,120.1251,130.53,130.75,-0.081261195
664,2021-08-25,120.087326,130.62,130.53,-0.08000209
665,2021-08-26,119.931526,131.31,130.62,-0.081828736
666,2021-08-27,120.713646,133.73,131.31,-0.080697216
667,2021-08-30,122.394905,134.66,133.73,-0.084761016
668,2021-08-31,122.8232,137.79,134.66,-0.087901436
669,2021-09-01,125.32585,138.47,137.79,-0.09045753
670,2021-09-02,125.75616,138.99,138.47,-0.0918166
671,2021-09-03,125.71663,137.65,138.99,-0.095498785
672,2021-09-07,124.69943,138.54,137.65,-0.09408327
673,2021-09-08,125.97596,134.72,138.54,-0.090688854
674,2021-09-09,123.045,133.63,134.72,-0.08666124
675,2021-09-10,122.45049,132.78,133.63,-0.08366019
676,2021-09-13,121.71204,132.55,132.78,-0.08335559
677,2021-09-14,121.482925,133.29,132.55,-0.083493605
678,2021-09-15,122.12966,132.58,133.29,-0.08372971
679,2021-09-16,121.672134,130.11,132.58,-0.08227385
680,2021-09-17,124.32972,129.06,130.11,-0.04442611
681,2021-09-20,118.70373,128.85,129.06,-0.08024384
682,2021-09-21,119.34834,130.01,128.85,-0.07374205
683,2021-09-22,119.43223,128.84,130.01,-0.08136118
684,2021-09-23,118.99748,127.9,128.84,-0.07639331
685,2021-09-24,118.04571,126.19,127.9,-0.077046864
686,2021-09-27,116.998886,125.58,126.19,-0.072835535
687,2021-09-28,115.99168,126.44,125.58,-0.07635233
688,2021-09-29,117.27765,125.43,126.44,-0.07246404
689,2021-09-30,116.55849,126.43,125.43,-0.0707288
690,2021-10-01,124.15162,126.83,126.43,-0.018020893
691,2021-10-04,125.03187,126.43,126.83,-0.014177511
692,2021-10-05,124.78492,127.79,126.43,-0.01301179
693,2021-10-06,125.118744,129.38,127.79,-0.02090349
694,2021-10-07,128.3239,128.53,129.38,-0.008162827
695,2021-10-08,126.23054,128.94,128.53,-0.017890465
696,2021-10-11,126.13355,132.29,128.94,-0.021765549
697,2021-10-12,129.87666,133.9,132.29,-0.018242726
698,2021-10-13,131.23686,135.73,133.9,-0.01988896
699,2021-10-14,132.74115,136.98,135.73,-0.022020526
700,2021-10-15,134.44449,139.79,136.98,-0.018510055
701,2021-10-18,136.61603,139.12,139.79,-0.02270524
702,2021-10-19,135.99821,143.42,139.12,-0.02243948
703,2021-10-20,139.20093,144.94,143.42,-0.029417587
704,2021-10-21,141.03403,144.0,144.94,-0.026948912
705,2021-10-22,141.01956,145.1,144.0,-0.020697488
706,2021-10-25,140.938,146.23,145.1,-0.028683683
707,2021-10-26,142.4531,143.86,146.23,-0.0258285
708,2021-10-27,140.35571,146.67,143.86,-0.024359014
709,2021-10-28,142.54451,144.96,146.67,-0.02812769
710,2021-10-29,141.04584,144.73,144.96,-0.027001718
711,2021-11-01,139.96455,147.03,144.73,-0.03292643
712,2021-11-02,142.49838,147.65,147.03,-0.030821031
713,2021-11-03,143.26291,147.87,147.65,-0.029712733
714,2021-11-04,143.9196,146.69,147.87,-0.026715316
715,2021-11-05,142.7164,148.07,146.69,-0.027088434
716,2021-11-08,142.85605,148.45,148.07,-0.035212796
717,2021-11-09,144.39354,148.77,148.45,-0.027325414
718,2021-11-10,144.75763,148.91,148.77,-0.026970321
719,2021-11-11,144.07489,148.81,148.91,-0.03247004
720,2021-11-12,144.38072,150.2,148.81,-0.029764637
721,2021-11-15,145.43015,149.47,150.2,-0.03175667
722,2021-11-16,145.06296,150.38,149.47,-0.029484468
723,2021-11-17,144.0692,150.58,150.38,-0.041965727
724,2021-11-18,146.01257,150.22,150.58,-0.03033224
725,2021-11-19,144.90768,150.9,150.22,-0.035363577
726,2021-11-22,146.11177,152.58,150.9,-0.031731103
727,2021-11-23,146.51472,154.51,152.58,-0.039751455
728,2021-11-24,148.45778,149.88,154.51,-0.03917038
729,2021-11-26,145.0787,153.28,149.88,-0.032034293
730,2021-11-29,146.30238,150.75,153.28,-0.045522023
731,2021-11-30,147.05469,151.7,150.75,-0.024512852
732,2021-12-01,145.54012,154.42,151.7,-0.04060568
733,2021-12-02,147.63156,154.66,154.42,-0.043960866
734,2021-12-03,147.23354,156.55,154.66,-0.048018023
735,2021-12-06,149.37007,159.3,156.55,-0.045863505
736,2021-12-07,150.58989,159.44,159.3,-0.054677423
737,2021-12-08,151.83641,157.56,159.44,-0.047689363
738,2021-12-09,150.25345,159.08,157.56,-0.04637312
739,2021-12-10,151.36475,161.08,159.08,-0.04849922
740,2021-12-13,151.91664,158.73,161.08,-0.056887016
741,2021-12-14,150.2866,162.56,158.73,-0.053193413
742,2021-12-15,153.2491,163.25,162.56,-0.057276685
743,2021-12-16,155.09875,161.18,163.25,-0.049931057
744,2021-12-17,156.11224,161.39,161.18,-0.03144155
745,2021-12-20,152.81448,160.79,161.39,-0.05313536
746,2021-12-21,152.62549,162.26,160.79,-0.050777446
747,2021-12-22,153.56395,161.75,162.26,-0.053593278
748,2021-12-23,152.72528,165.89,161.75,-0.055794246
749,2021-12-27,155.61066,165.79,165.89,-0.061964814
750,2021-12-28,155.50038,167.68,165.79,-0.06206413
751,2021-12-29,155.74063,167.97,167.68,-0.071203254
752,2021-12-30,155.76807,168.36,167.97,-0.07264353
753,2021-12-31,156.0145,164.9,168.36,-0.07332802
754,2022-01-03,156.62991,161.0,164.9,-0.050152097
755,2022-01-04,156.914,157.65,161.0,-0.025378874
756,2022-01-05,154.98656,156.57,157.65,-0.016894622
757,2022-01-06,153.83093,153.73,156.57,-0.017494248
758,2022-01-07,152.06276,153.02,153.73,-0.010845224
759,2022-01-10,151.18791,152.99,153.02,-0.011972894
760,2022-01-11,150.96451,153.24,152.99,-0.01323941
761,2022-01-12,152.09828,153.15,153.24,-0.0074505587
762,2022-01-13,151.51102,152.74,153.15,-0.0107017765
763,2022-01-14,150.33582,153.43,152.74,-0.015740408
764,2022-01-18,151.97287,153.59,153.43,-0.009496988
765,2022-01-19,152.98132,154.14,153.59,-0.0039629736
766,2022-01-20,152.62816,155.43,154.14,-0.009808232
767,2022-01-21,153.91724,153.31,155.43,-0.009732719
768,2022-01-24,151.04965,153.96,153.31,-0.014743627
769,2022-01-25,152.38986,151.72,153.96,-0.010198393
770,2022-01-26,150.60239,148.61,151.72,-0.007366298
771,2022-01-27,148.34555,155.07,148.61,-0.0017794904
772,2022-01-28,150.86195,156.82,155.07,-0.027136477
773,2022-01-31,154.20364,153.52,156.82,-0.016683863
774,2022-02-01,151.10896,157.33,153.52,-0.015705062
775,2022-02-02,154.57108,156.44,157.33,-0.017535921
776,2022-02-03,153.78326,153.49,156.44,-0.016982473
777,2022-02-04,150.92642,152.05,153.49,-0.016701957
778,2022-02-07,151.4503,151.19,152.05,-0.003944103
779,2022-02-08,149.74362,155.37,151.19,-0.009566642
780,2022-02-09,152.75333,148.43,155.37,-0.01684153
781,2022-02-10,147.34161,146.31,148.43,-0.0073326076
782,2022-02-11,146.75426,145.34,146.31,0.003036427
783,2022-02-14,146.09648,145.62,145.34,0.005204933
784,2022-02-15,146.42078,144.38,145.62,0.005499116
785,2022-02-16,144.11661,143.28,144.38,-0.0018243331
786,2022-02-17,144.3556,142.55,143.28,0.0075070304
787,2022-02-18,143.8446,142.37,142.55,0.009081735
788,2022-02-22,144.07866,140.76,142.37,0.012001573
789,2022-02-23,142.25424,143.33,140.76,0.010615569
790,2022-02-24,143.73366,148.45,143.33,0.00281627
791,2022-02-25,147.50867,145.85,148.45,-0.0063410574
792,2022-02-28,146.45879,145.76,145.85,0.0041740136
793,2022-03-01,146.59563,147.64,145.76,0.005732933
794,2022-03-02,147.55424,149.58,147.64,-0.0005808344
795,2022-03-03,148.22835,150.84,149.58,-0.009036329
796,2022-03-04,149.29886,148.91,150.84,-0.010217036
797,2022-03-07,148.3844,146.99,148.91,-0.0035296772
798,2022-03-08,147.48509,150.48,146.99,0.0033681656
799,2022-03-09,148.88223,151.08,150.48,-0.010617777
800,2022-03-10,148.92647,147.83,151.08,-0.014254262
801,2022-03-11,146.61826,149.17,147.83,-0.008196889
802,2022-03-14,148.45808,151.84,149.17,-0.0047725015
803,2022-03-15,149.70004,154.57,151.84,-0.014093478
804,2022-03-16,152.20964,156.66,154.57,-0.015270536
805,2022-03-17,152.7032,160.16,156.66,-0.02525726
806,2022-03-18,158.23808,158.92,160.16,-0.012000005
807,2022-03-21,155.05997,158.67,158.92,-0.024289146
808,2022-03-22,155.58957,157.23,158.67,-0.019414062
809,2022-03-23,154.64436,155.89,157.23,-0.016444905
810,2022-03-24,152.65714,157.33,155.89,-0.020738112
811,2022-03-25,153.27562,160.35,157.33,-0.025769925
812,2022-03-28,156.40855,164.7,160.35,-0.024580305
813,2022-03-29,157.07587,164.14,164.7,-0.046291016
814,2022-03-30,156.66531,161.48,164.14,-0.045538478
815,2022-03-31,156.95157,165.8,161.48,-0.02804327
816,2022-04-01,159.00961,163.78,165.8,-0.040955305
817,2022-04-04,158.41145,166.28,163.78,-0.032779004
818,2022-04-05,159.385,170.11,166.28,-0.04146623
819,2022-04-06,159.59416,168.83,170.11,-0.061817873
820,2022-04-07,159.47452,168.65,168.83,-0.055413634
821,2022-04-08,158.84836,165.73,168.65,-0.05811821
822,2022-04-11,158.66255,165.33,165.73,-0.042644326
823,2022-04-12,159.14719,165.0,165.33,-0.037396815
824,2022-04-13,158.80891,162.7,165.0,-0.03752173
825,2022-04-14,158.36406,163.0,162.7,-0.026649892
826,2022-04-18,158.68504,169.56,163.0,-0.026472127
827,2022-04-19,159.88478,172.67,169.56,-0.057060726
828,2022-04-20,160.31221,170.78,172.67,-0.07156882
829,2022-04-21,159.3429,168.73,170.78,-0.066969804
830,2022-04-22,159.44913,167.73,168.73,-0.05500426
831,2022-04-25,158.72945,165.63,167.73,-0.05366094
832,2022-04-26,158.93134,167.67,165.63,-0.040443573
833,2022-04-27,159.29764,173.01,167.67,-0.04993356
834,2022-04-28,160.21063,160.29,173.01,-0.07398048
835,2022-04-29,160.13687,153.13,160.29,-0.0009552808
836,2022-05-02,154.02216,152.36,153.13,0.005826101
837,2022-05-03,154.34058,152.28,152.36,0.012999315
838,2022-05-04,153.1155,144.98,152.28,0.0054865708
839,2022-05-05,148.3555,140.88,144.98,0.023282547
840,2022-05-06,144.34395,132.37,140.88,0.0245879
841,2022-05-09,136.58023,125.41,132.37,0.03180657
842,2022-05-10,129.16681,123.74,125.41,0.029956186
843,2022-05-11,129.93793,123.93,123.74,0.050088327
844,2022-05-12,128.21265,128.35,123.93,0.034556977
845,2022-05-13,132.73077,125.25,128.35,0.03413142
846,2022-05-16,131.31871,125.9,125.25,0.048452776
847,2022-05-17,130.70998,119.53,125.9,0.038204722
848,2022-05-18,126.69274,119.72,119.53,0.059924226
849,2022-05-19,127.167015,119.72,119.72,0.06220359
850,2022-05-20,126.361824,120.48,119.72,0.055477973
851,2022-05-23,126.59981,120.08,120.48,0.050795186
852,2022-05-24,126.136406,120.03,120.08,0.05043641
853,2022-05-25,127.00517,122.36,120.03,0.05811192
854,2022-05-26,128.58566,127.26,122.36,0.05087988
855,2022-05-27,132.60237,127.48,127.26,0.041979954
856,2022-05-31,132.0387,125.86,127.48,0.035760064
857,2022-06-01,130.96696,129.54,125.86,0.040576547
858,2022-06-02,134.32104,127.58,129.54,0.03690792
859,2022-06-03,132.78717,127.87,127.58,0.04081493
860,2022-06-06,132.90392,129.68,127.87,0.039367426
861,2022-06-07,134.29305,124.77,129.68,0.035572585
862,2022-06-08,130.43683,122.17,124.77,0.045418225
863,2022-06-09,127.99204,117.24,122.17,0.04765527
864,2022-06-10,125.18727,108.43,117.24,0.067786366
865,2022-06-13,119.21904,110.66,108.43,0.09950235
866,2022-06-14,119.49029,115.09,110.66,0.07979653
867,2022-06-15,122.96331,111.79,115.09,0.06841006
868,2022-06-16,121.67194,110.36,111.79,0.088397376
869,2022-06-17,120.27752,112.36,110.36,0.089865156
870,2022-06-21,120.11575,115.46,112.36,0.06902592
871,2022-06-22,122.72808,118.24,115.46,0.06294891
872,2022-06-23,124.482155,122.59,118.24,0.052792262
873,2022-06-24,128.41235,120.21,122.59,0.047494553
874,2022-06-27,126.74977,118.96,120.21,0.054402895
875,2022-06-28,125.47133,118.31,118.96,0.054735456
876,2022-06-29,123.46401,117.65,118.31,0.043563645
877,2022-06-30,124.73431,120.03,117.65,0.060215086
878,2022-07-01,124.28438,121.43,120.03,0.0354443
879,2022-07-05,125.79762,121.46,121.43,0.035968233
880,2022-07-06,126.55023,122.57,121.46,0.04190872
881,2022-07-07,127.7043,121.58,122.57,0.041888718
882,2022-07-08,125.02075,121.78,121.58,0.028300297
883,2022-07-11,125.54754,120.91,121.78,0.030937264
884,2022-07-12,125.43945,120.76,120.91,0.03746133
885,2022-07-13,125.18117,118.13,120.76,0.036611173
886,2022-07-14,123.94929,121.01,118.13,0.04926175
887,2022-07-15,124.91492,119.2,121.01,0.032269355
888,2022-07-18,124.81619,125.11,119.2,0.047115736
889,2022-07-19,129.04721,124.57,125.11,0.031469986
890,2022-07-20,129.60497,125.68,124.57,0.040418766
891,2022-07-21,129.41217,126.9,125.68,0.029695816
892,2022-07-22,131.3017,127.51,126.9,0.03468633
893,2022-07-25,131.75214,127.59,127.51,0.03326903
894,2022-07-26,131.68295,127.39,127.59,0.032078978
895,2022-07-27,130.47133,132.4,127.39,0.024188157
896,2022-07-28,135.8175,132.56,132.4,0.025812017
897,2022-07-29,136.29709,130.98,132.56,0.028191695
898,2022-08-01,135.0418,129.37,130.98,0.031010827
899,2022-08-02,133.9249,130.72,129.37,0.035208326
900,2022-08-03,134.97743,130.75,130.72,0.032569088
901,2022-08-04,134.23706,131.39,130.75,0.02666968
902,2022-08-05,134.42711,131.22,131.39,0.023115225
903,2022-08-08,135.30896,132.9,131.22,0.031161094
904,2022-08-09,136.32205,134.41,132.9,0.02574912
905,2022-08-10,137.61906,134.23,134.41,0.023875162
906,2022-08-11,138.05336,137.24,134.23,0.02848368
907,2022-08-12,140.34949,138.38,137.24,0.022657255
908,2022-08-15,141.35909,137.11,138.38,0.021528257
909,2022-08-16,140.83968,137.39,137.11,0.027202066
910,2022-08-17,140.36475,136.63,137.39,0.021651844
911,2022-08-18,140.18393,134.08,136.63,0.026011303
912,2022-08-19,137.48488,130.94,134.08,0.025394367
913,2022-08-22,135.18747,128.46,130.94,0.03243827
914,2022-08-23,132.57039,131.12,128.46,0.031997368
915,2022-08-24,135.11821,132.78,131.12,0.030492792
916,2022-08-25,136.31923,128.35,132.78,0.026654845
917,2022-08-26,131.65147,127.29,128.35,0.025722383
918,2022-08-29,131.25414,125.65,127.29,0.031142542
919,2022-08-30,129.5248,124.51,125.65,0.030837994
920,2022-08-31,128.99384,124.3,124.51,0.036011834
921,2022-09-01,128.02554,121.89,124.3,0.029972164
922,2022-09-02,125.59884,123.8,121.89,0.030427758
923,2022-09-06,127.77265,126.63,123.8,0.032089245
924,2022-09-07,130.55899,127.91,126.63,0.03102735
925,2022-09-08,131.84364,129.63,127.91,0.03075318
926,2022-09-09,133.21512,130.2,129.63,0.02765651
927,2022-09-12,134.32011,125.08,130.2,0.031644527
928,2022-09-13,129.57954,121.08,125.08,0.035973314
929,2022-09-14,125.69983,116.22,121.08,0.038155165
930,2022-09-15,122.80566,113.67,116.22,0.05666542
931,2022-09-16,121.32706,112.8,113.67,0.06736218
932,2022-09-19,119.69294,110.93,112.8,0.061107595
933,2022-09-20,118.76334,108.55,110.93,0.070615195
934,2022-09-21,117.92844,108.54,108.55,0.08639736
935,2022-09-22,118.306694,108.6,108.54,0.08998243
936,2022-09-23,118.72494,104.16,108.6,0.093231484
937,2022-09-26,115.63578,102.28,104.16,0.11017451
938,2022-09-27,115.26271,103.93,102.28,0.12693305
939,2022-09-28,115.07942,101.19,103.93,0.10727818
940,2022-09-29,113.828545,101.6,101.19,0.12489912
941,2022-09-30,114.18901,104.36,101.6,0.1239076
942,2022-10-03,115.449585,105.99,104.36,0.10626279
943,2022-10-04,116.117424,105.44,105.99,0.095550776
944,2022-10-05,115.487686,101.92,105.44,0.0952929
945,2022-10-06,113.17606,100.36,101.92,0.1104402
946,2022-10-07,112.130295,98.9,100.36,0.11728073
947,2022-10-10,111.6,100.63,98.9,0.1284125
948,2022-10-11,112.34875,100.43,100.63,0.11645384
949,2022-10-12,112.64294,102.52,100.43,0.121606454
950,2022-10-13,114.12057,99.53,102.52,0.113154225
951,2022-10-14,111.31217,105.23,99.53,0.11837811
952,2022-10-17,115.53642,105.85,105.23,0.09794183
953,2022-10-18,116.00841,102.01,105.85,0.095969856
954,2022-10-19,113.710785,102.46,102.01,0.11470231
955,2022-10-20,114.518005,103.08,102.46,0.11768501
956,2022-10-21,113.87479,103.37,103.08,0.104722396
957,2022-10-24,113.91991,108.33,103.37,0.102059625
958,2022-10-25,118.30928,109.87,108.33,0.09211925
959,2022-10-26,119.56687,111.01,109.87,0.088257656
960,2022-10-27,119.034035,112.98,111.01,0.07228207
961,2022-10-28,120.33016,110.75,112.98,0.065057166
962,2022-10-31,119.66288,108.55,110.75,0.08047747
963,2022-11-01,117.78196,106.74,108.55,0.08504796
964,2022-11-02,118.265816,108.01,106.74,0.10798031
965,2022-11-03,117.00338,107.62,108.01,0.083264306
966,2022-11-04,116.72741,108.93,107.62,0.084625594
967,2022-11-07,117.02878,109.75,108.93,0.07434846
968,2022-11-08,117.302216,108.79,109.75,0.0688129
969,2022-11-09,118.59861,118.34,108.79,0.09016094
