,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2020-12-16,92.5564,100.58,99.85,-0.07304559
492,2020-12-17,91.19001,98.07,100.58,-0.093358435
493,2020-12-18,89.46674,97.25,98.07,-0.08772567
494,2020-12-21,90.34054,97.65,97.25,-0.07104845
495,2020-12-22,91.60288,96.19,97.65,-0.06192646
496,2020-12-23,91.33765,97.24,96.19,-0.050445534
497,2020-12-24,92.81053,98.22,97.24,-0.045551896
498,2020-12-28,93.25851,97.72,98.22,-0.050514095
499,2020-12-29,93.07904,98.82,97.72,-0.047492433
500,2020-12-30,93.970276,99.66,98.82,-0.049076337
501,2020-12-31,94.26673,96.04,99.66,-0.05411672
502,2021-01-04,98.76273,96.19,96.04,0.028349984
503,2021-01-05,98.5352,93.91,96.19,0.024380907
504,2021-01-06,96.34622,95.32,93.91,0.025942052
505,2021-01-07,97.25362,96.6,95.32,0.02028553
506,2021-01-08,99.25811,94.66,96.6,0.027516684
507,2021-01-11,97.68999,94.71,94.66,0.03200912
508,2021-01-12,96.79607,95.41,94.71,0.022025838
509,2021-01-13,98.26948,95.5,95.41,0.029970381
510,2021-01-14,97.54332,97.68,95.5,0.021396019
511,2021-01-15,99.24865,98.01,97.68,0.016059063
512,2021-01-19,100.108574,100.34,98.01,0.021411812
513,2021-01-20,101.63913,100.43,100.34,0.012947313
514,2021-01-21,102.29541,101.22,100.43,0.018574229
515,2021-01-22,103.03724,102.7,101.22,0.017953347
516,2021-01-25,104.696495,106.05,102.7,0.0194401
517,2021-01-26,106.36598,103.28,106.05,0.0029795284
518,2021-01-27,105.752,103.4,103.28,0.023934936
519,2021-01-28,105.645966,103.2,103.4,0.021721123
520,2021-01-29,104.765495,105.91,103.2,0.015169558
521,2021-02-01,106.38533,106.88,105.91,0.004488023
522,2021-02-02,108.29823,106.04,106.88,0.013269422
523,2021-02-03,107.631714,106.41,106.04,0.015010496
524,2021-02-04,108.46247,106.7,106.41,0.019288294
525,2021-02-05,108.48689,107.08,106.7,0.016746914
526,2021-02-08,108.49975,107.42,107.08,0.013258745
527,2021-02-09,108.72488,107.52,107.42,0.012147442
528,2021-02-10,109.59259,107.76,107.52,0.019276356
529,2021-02-11,109.44893,107.67,107.76,0.01567304
530,2021-02-12,109.15442,106.58,107.67,0.013786763
531,2021-02-16,108.166824,105.83,106.58,0.014888558
532,2021-02-17,107.82089,105.78,105.83,0.018812155
533,2021-02-18,107.66797,105.3,105.78,0.01784808
534,2021-02-19,107.82289,104.72,105.3,0.023959052
535,2021-02-22,106.74614,104.55,104.72,0.01934815
536,2021-02-23,107.065056,103.24,104.55,0.02405598
537,2021-02-24,105.419,101.39,103.24,0.021106169
538,2021-02-25,103.37271,99.07,101.39,0.019555299
539,2021-02-26,100.9028,99.43,99.07,0.01850007
540,2021-03-01,102.1855,99.09,99.43,0.027712971
541,2021-03-02,100.15398,96.11,99.09,0.010737513
542,2021-03-03,99.15499,95.64,96.11,0.03168235
543,2021-03-04,98.65387,97.37,95.64,0.031512655
544,2021-03-05,98.527054,95.95,97.37,0.011883034
545,2021-03-08,98.87877,98.32,95.95,0.03052394
546,2021-03-09,100.71871,97.72,98.32,0.024396991
547,2021-03-10,100.620735,99.56,97.72,0.029684138
548,2021-03-11,102.0093,101.29,99.56,0.024601273
549,2021-03-12,102.81967,102.78,101.29,0.015101893
550,2021-03-15,104.17099,104.23,102.78,0.013533676
551,2021-03-16,105.53679,102.1,104.23,0.0125375185
552,2021-03-17,103.234436,102.11,102.1,0.011111043
553,2021-03-18,103.4431,100.38,102.11,0.013055522
554,2021-03-19,102.474655,103.65,100.38,0.020867284
555,2021-03-22,104.83444,105.2,103.65,0.011427309
556,2021-03-23,106.33466,103.82,105.2,0.010785803
557,2021-03-24,106.553314,104.43,103.82,0.026327437
558,2021-03-25,106.38546,106.78,104.43,0.018725075
559,2021-03-26,107.97678,106.77,106.78,0.011207951
560,2021-03-29,108.21691,106.76,106.77,0.013551697
561,2021-03-30,108.58542,106.0,106.76,0.017098319
562,2021-03-31,106.860016,108.5,106.0,0.008113357
563,2021-04-01,110.522644,108.37,108.5,0.01864188
564,2021-04-05,111.16886,109.32,108.37,0.025826877
565,2021-04-06,111.91965,109.63,109.32,0.023780163
566,2021-04-07,112.21443,108.44,109.63,0.023574155
567,2021-04-08,111.360756,109.51,108.44,0.026934281
568,2021-04-09,111.96551,109.84,109.51,0.022422658
569,2021-04-12,111.390915,110.78,109.84,0.014119798
570,2021-04-13,112.651955,109.66,110.78,0.01689796
571,2021-04-14,112.226456,112.36,109.66,0.02340372
572,2021-04-15,113.74737,112.56,112.36,0.012347519
573,2021-04-16,114.495766,112.25,112.56,0.017197656
574,2021-04-19,113.9326,114.75,112.25,0.014989772
575,2021-04-20,116.598434,114.71,114.75,0.016108362
576,2021-04-21,116.61975,114.68,114.71,0.016648522
577,2021-04-22,115.72078,114.87,114.68,0.009075507
578,2021-04-23,115.71367,115.22,114.87,0.007344529
579,2021-04-26,116.05626,114.85,115.22,0.0072579235
580,2021-04-27,116.70408,115.1,114.85,0.016143493
581,2021-04-28,116.836624,116.27,115.1,0.015087973
582,2021-04-29,116.85848,116.53,116.27,0.005061372
583,2021-04-30,119.222946,116.01,116.53,0.023109477
584,2021-05-03,117.26789,115.6,116.01,0.010842934
585,2021-05-04,117.57808,113.01,115.6,0.017111426
586,2021-05-05,114.9718,114.72,113.01,0.017359521
587,2021-05-06,115.538,116.02,114.72,0.0071304115
588,2021-05-07,117.7921,116.2,116.02,0.015274111
589,2021-05-10,117.66524,114.86,116.2,0.012609643
590,2021-05-11,115.377396,112.37,114.86,0.0045045707
591,2021-05-12,114.47349,113.5,112.37,0.018719276
592,2021-05-13,114.99129,114.65,113.5,0.013139094
593,2021-05-14,116.010925,114.19,114.65,0.011870246
594,2021-05-17,115.292656,114.98,114.19,0.009656305
595,2021-05-18,115.61124,115.35,114.98,0.005489939
596,2021-05-19,115.96724,117.36,115.35,0.0053510265
597,2021-05-20,118.609985,117.53,117.36,0.010650858
598,2021-05-21,119.3765,118.15,117.53,0.015710918
599,2021-05-24,119.854195,118.18,118.15,0.0144239785
600,2021-05-25,118.82225,117.51,118.18,0.005434507
601,2021-05-26,119.32524,116.86,117.51,0.015447527
602,2021-05-27,120.663055,117.84,116.86,0.03254368
603,2021-05-28,120.46192,119.83,117.84,0.022249876
604,2021-06-01,120.86305,121.74,119.83,0.008620967
605,2021-06-02,125.1185,121.87,121.74,0.027751783
606,2021-06-03,125.67764,122.39,121.87,0.031243457
607,2021-06-04,123.74661,122.68,122.39,0.011084346
608,2021-06-07,123.06741,123.66,122.68,0.003157915
609,2021-06-08,125.18465,123.61,123.66,0.012329313
610,2021-06-09,123.31649,126.28,123.61,-0.0023744877
611,2021-06-10,127.20029,124.71,126.28,0.007287679
612,2021-06-11,125.69723,126.16,124.71,0.0079161925
613,2021-06-14,126.15524,123.14,126.16,-3.773575e-05
614,2021-06-15,125.25737,121.42,123.14,0.017194824
615,2021-06-16,126.51655,122.61,121.42,0.041974552
616,2021-06-17,125.60904,119.57,122.61,0.024459984
617,2021-06-18,126.31974,122.59,119.57,0.056450117
618,2021-06-21,123.558105,121.98,122.59,0.00789713
619,2021-06-22,123.1151,121.12,121.98,0.009305572
620,2021-06-23,123.239174,121.27,121.12,0.01749646
621,2021-06-24,122.549736,122.0,121.27,0.010552811
622,2021-06-25,122.58578,121.62,122.0,0.004801453
623,2021-06-28,121.280106,121.45,121.62,-0.0027947472
624,2021-06-29,122.43892,119.53,121.45,0.008142628
625,2021-06-30,122.537445,119.98,119.53,0.025160598
626,2021-07-01,127.72983,121.03,119.98,0.06459264
627,2021-07-02,128.61143,122.54,121.03,0.062640965
628,2021-07-06,128.9931,123.29,122.54,0.052661188
629,2021-07-07,129.72913,123.11,123.29,0.05222747
630,2021-07-08,129.73615,125.39,123.11,0.053822957
631,2021-07-09,130.38226,127.41,125.39,0.03981389
632,2021-07-12,131.79514,125.61,127.41,0.034417484
633,2021-07-13,131.11014,126.23,125.61,0.043787416
634,2021-07-14,131.19919,126.93,126.23,0.039366115
635,2021-07-15,131.42062,127.28,126.93,0.03537874
636,2021-07-16,132.24812,126.78,127.28,0.039033033
637,2021-07-19,131.85095,127.99,126.78,0.039998055
638,2021-07-20,132.37874,126.9,127.99,0.034289714
639,2021-07-21,131.78516,127.17,126.9,0.038496096
640,2021-07-22,131.57759,127.89,127.17,0.03465906
641,2021-07-23,131.9441,127.98,127.89,0.03169996
642,2021-07-26,132.17093,129.19,127.98,0.03274672
643,2021-07-27,132.5806,127.63,129.19,0.026245022
644,2021-07-28,132.32777,127.89,127.63,0.03680778
645,2021-07-29,132.23874,128.04,127.89,0.03400375
646,2021-07-30,132.77231,128.46,128.04,0.036959663
647,2021-08-02,132.89772,129.67,128.46,0.03454549
648,2021-08-03,133.1025,128.9,129.67,0.026471004
649,2021-08-04,133.17976,130.45,128.9,0.03320225
650,2021-08-05,133.58601,129.71,130.45,0.024039991
651,2021-08-06,133.62778,130.01,129.71,0.030204073
652,2021-08-09,133.51547,129.35,130.01,0.02696314
653,2021-08-10,133.4394,128.9,129.35,0.031615008
654,2021-08-11,133.30084,130.07,128.9,0.03414157
655,2021-08-12,133.34575,131.98,130.07,0.02518445
656,2021-08-13,134.50233,133.69,131.98,0.019111523
657,2021-08-16,136.07268,134.08,133.69,0.017822389
658,2021-08-17,136.47836,132.5,134.08,0.017887538
659,2021-08-18,135.88281,133.15,132.5,0.02553066
660,2021-08-19,135.6476,134.25,133.15,0.018757826
661,2021-08-20,136.16061,133.39,134.25,0.014231762
662,2021-08-23,136.35547,130.75,133.39,0.022231571
663,2021-08-24,134.79926,130.53,130.75,0.030969448
664,2021-08-25,134.1547,130.62,130.53,0.027769055
665,2021-08-26,134.20767,131.31,130.62,0.027466523
666,2021-08-27,134.55782,133.73,131.31,0.024733974
667,2021-08-30,135.61781,134.66,133.73,0.014116634
668,2021-08-31,136.66866,137.79,134.66,0.014916468
669,2021-09-01,138.44896,138.47,137.79,0.004782394
670,2021-09-02,139.38603,138.99,138.47,0.0066153742
671,2021-09-03,139.43755,137.65,138.99,0.0032199458
672,2021-09-07,138.8123,138.54,137.65,0.008443936
673,2021-09-08,139.48613,134.72,138.54,0.006829338
674,2021-09-09,137.75911,133.63,134.72,0.022558702
675,2021-09-10,136.66695,132.78,133.63,0.022726495
676,2021-09-13,136.07817,132.55,132.78,0.024839373
677,2021-09-14,135.53285,133.29,132.55,0.022503577
678,2021-09-15,135.94951,132.58,133.29,0.01995285
679,2021-09-16,135.55711,130.11,132.58,0.02245521
680,2021-09-17,129.81528,129.06,130.11,-0.0022651872
681,2021-09-20,133.00787,128.85,129.06,0.030589463
682,2021-09-21,133.39886,130.01,128.85,0.03530352
683,2021-09-22,133.80757,128.84,130.01,0.029209884
684,2021-09-23,133.41035,127.9,128.84,0.035473134
685,2021-09-24,132.55775,126.19,127.9,0.036417145
686,2021-09-27,131.69395,125.58,126.19,0.043616388
687,2021-09-28,130.70016,126.44,125.58,0.04077212
688,2021-09-29,131.35812,125.43,126.44,0.038896877
689,2021-09-30,131.3894,126.43,125.43,0.04751179
690,2021-10-01,131.74635,126.83,126.43,0.042049773
691,2021-10-04,131.80307,126.43,126.83,0.039210502
692,2021-10-05,131.89748,127.79,126.43,0.043245085
693,2021-10-06,131.70361,129.38,127.79,0.030625341
694,2021-10-07,133.56305,128.53,129.38,0.03233146
695,2021-10-08,132.8255,128.94,128.53,0.033420227
696,2021-10-11,132.65271,132.29,128.94,0.02879407
697,2021-10-12,134.28108,133.9,132.29,0.015050941
698,2021-10-13,135.55376,135.73,133.9,0.0123507315
699,2021-10-14,136.71556,136.98,135.73,0.0072612185
700,2021-10-15,138.42416,139.79,136.98,0.010542912
701,2021-10-18,139.1155,139.12,139.79,-0.0048250915
702,2021-10-19,139.75107,143.42,139.12,0.0045361775
703,2021-10-20,141.24303,144.94,143.42,-0.015178995
704,2021-10-21,143.81454,144.0,144.94,-0.0077649904
705,2021-10-22,143.5189,145.1,144.0,-0.003340933
706,2021-10-25,143.40054,146.23,145.1,-0.011712356
707,2021-10-26,144.59564,143.86,146.23,-0.011176596
708,2021-10-27,143.48518,146.67,143.86,-0.0026054282
709,2021-10-28,144.3977,144.96,146.67,-0.015492556
710,2021-10-29,144.22472,144.73,144.96,-0.0050723683
711,2021-11-01,142.83777,147.03,144.73,-0.013074188
712,2021-11-02,144.57387,147.65,147.03,-0.016704965
713,2021-11-03,145.43254,147.87,147.65,-0.015018308
714,2021-11-04,146.07632,146.69,147.87,-0.012130052
715,2021-11-05,145.60794,148.07,146.69,-0.0073765204
716,2021-11-08,145.5064,148.45,148.07,-0.017313525
717,2021-11-09,146.50873,148.77,148.45,-0.013076921
718,2021-11-10,146.72943,148.91,148.77,-0.013716294
719,2021-11-11,146.43448,148.81,148.91,-0.016624302
720,2021-11-12,146.60861,150.2,148.81,-0.014793264
721,2021-11-15,147.16934,149.47,150.2,-0.020177463
722,2021-11-16,147.41473,150.38,149.47,-0.013750367
723,2021-11-17,146.41844,150.58,150.38,-0.026343683
724,2021-11-18,148.04465,150.22,150.58,-0.01683726
725,2021-11-19,147.63394,150.9,150.22,-0.017215148
726,2021-11-22,148.2518,152.58,150.9,-0.017549327
727,2021-11-23,148.74435,154.51,152.58,-0.0251386
728,2021-11-24,150.20456,149.88,154.51,-0.027865091
729,2021-11-26,148.22305,153.28,149.88,-0.01105519
730,2021-11-29,149.37885,150.75,153.28,-0.02545116
731,2021-11-30,148.92053,151.7,150.75,-0.012135773
732,2021-12-01,149.41782,154.42,151.7,-0.01504404
733,2021-12-02,150.39714,154.66,154.42,-0.026051404
734,2021-12-03,150.90953,156.55,154.66,-0.024249792
735,2021-12-06,152.26422,159.3,156.55,-0.027376441
736,2021-12-07,153.81197,159.44,159.3,-0.034450956
737,2021-12-08,154.90701,157.56,159.44,-0.028430691
738,2021-12-09,153.58476,159.08,157.56,-0.025229976
739,2021-12-10,154.06454,161.08,159.08,-0.03152789
740,2021-12-13,154.89584,158.73,161.08,-0.038391843
741,2021-12-14,154.14236,162.56,158.73,-0.028902106
742,2021-12-15,156.15205,163.25,162.56,-0.039418947
743,2021-12-16,157.52391,161.18,163.25,-0.035075586
744,2021-12-17,156.11392,161.39,161.18,-0.03143114
745,2021-12-20,155.78868,160.79,161.39,-0.034706727
746,2021-12-21,156.21704,162.26,160.79,-0.028440528
747,2021-12-22,156.47673,161.75,162.26,-0.03564196
748,2021-12-23,156.33961,165.89,161.75,-0.033449057
749,2021-12-27,158.619,165.79,165.89,-0.043830227
750,2021-12-28,159.07013,167.68,165.79,-0.040532384
751,2021-12-29,160.56271,167.97,167.68,-0.042445607
752,2021-12-30,161.0845,168.36,167.97,-0.040992428
753,2021-12-31,161.74768,164.9,168.36,-0.039274886
754,2022-01-03,160.78677,161.0,164.9,-0.024943726
755,2022-01-04,159.77518,157.65,161.0,-0.0076075965
756,2022-01-05,157.1762,156.57,157.65,-0.0030053959
757,2022-01-06,155.6947,153.73,156.57,-0.0055905036
758,2022-01-07,154.00023,153.02,153.73,0.0017578427
759,2022-01-10,152.76425,152.99,153.02,-0.0016713669
760,2022-01-11,152.50838,153.24,152.99,-0.0031481038
761,2022-01-12,153.5805,153.15,153.24,0.0022220039
762,2022-01-13,153.0027,152.74,153.15,-0.0009617571
763,2022-01-14,151.7523,153.43,152.74,-0.0064665535
764,2022-01-18,153.28165,153.59,153.43,-0.00096686406
765,2022-01-19,155.0575,154.14,153.59,0.009554651
766,2022-01-20,154.04942,155.43,154.14,-0.00058762275
767,2022-01-21,156.02806,153.31,155.43,0.0038478302
768,2022-01-24,151.92749,153.96,153.31,-0.009017725
769,2022-01-25,153.51903,151.72,153.96,-0.002864244
770,2022-01-26,152.37303,148.61,151.72,0.0043041813
771,2022-01-27,149.66278,155.07,148.61,0.007084181
772,2022-01-28,151.65787,156.82,155.07,-0.022003867
773,2022-01-31,155.5655,153.52,156.82,-0.007999626
774,2022-02-01,152.77419,157.33,153.52,-0.004858123
775,2022-02-02,155.75076,156.44,157.33,-0.010037748
776,2022-02-03,155.25322,153.49,156.44,-0.0075861854
777,2022-02-04,152.6875,152.05,153.49,-0.005228389
778,2022-02-07,153.2115,151.19,152.05,0.007638928
779,2022-02-08,151.28938,155.37,151.19,0.0006573219
780,2022-02-09,153.69626,148.43,155.37,-0.010772586
781,2022-02-10,148.68176,146.31,148.43,0.0016962206
782,2022-02-11,147.71301,145.34,146.31,0.009589332
783,2022-02-14,147.41351,145.62,145.34,0.014266663
784,2022-02-15,147.69284,144.38,145.62,0.014234621
785,2022-02-16,145.18033,143.28,144.38,0.0055431738
786,2022-02-17,145.23212,142.55,143.28,0.013624497
787,2022-02-18,144.82169,142.37,142.55,0.015936041
788,2022-02-22,145.17337,140.76,142.37,0.019690773
789,2022-02-23,143.24057,143.33,140.76,0.017622732
790,2022-02-24,144.03122,148.45,143.33,0.0048923297
791,2022-02-25,147.87917,145.85,148.45,-0.0038452765
792,2022-02-28,147.50603,145.76,145.85,0.011354275
793,2022-03-01,147.874,147.64,145.76,0.0145032825
794,2022-03-02,148.38078,149.58,147.64,0.0050175
795,2022-03-03,149.2034,150.84,149.58,-0.0025177307
796,2022-03-04,150.00073,148.91,150.84,-0.005563935
797,2022-03-07,149.8168,146.99,148.91,0.00608958
798,2022-03-08,148.88853,150.48,146.99,0.012916042
799,2022-03-09,149.86426,151.08,150.48,-0.004091826
800,2022-03-10,149.73042,147.83,151.08,-0.0089328755
801,2022-03-11,147.91766,149.17,147.83,0.0005929902
802,2022-03-14,149.3654,151.84,149.17,0.0013099421
803,2022-03-15,150.78833,154.57,151.84,-0.0069261477
804,2022-03-16,153.4659,156.66,154.57,-0.007143111
805,2022-03-17,153.54564,160.16,156.66,-0.01987977
806,2022-03-18,158.4903,158.92,160.16,-0.010425251
807,2022-03-21,156.86673,158.67,158.92,-0.012920138
808,2022-03-22,157.44801,157.23,158.67,-0.0077014235
809,2022-03-23,156.16275,155.89,157.23,-0.0067877984
810,2022-03-24,154.25632,157.33,155.89,-0.010479712
811,2022-03-25,154.40283,160.35,157.33,-0.018605286
812,2022-03-28,157.44214,164.7,160.35,-0.0181345
813,2022-03-29,160.46597,164.14,164.7,-0.025707493
814,2022-03-30,160.37473,161.48,164.14,-0.022939406
815,2022-03-31,160.28142,165.8,161.48,-0.007422454
816,2022-04-01,163.99187,163.78,165.8,-0.010905525
817,2022-04-04,163.62634,166.28,163.78,-0.00093818543
818,2022-04-05,165.76971,170.11,166.28,-0.0030688262
819,2022-04-06,167.24437,168.83,170.11,-0.016845753
820,2022-04-07,167.65358,168.65,168.83,-0.006968087
821,2022-04-08,167.0172,165.73,168.65,-0.009681573
822,2022-04-11,165.43927,165.33,165.73,-0.001754213
823,2022-04-12,165.3666,165.0,165.33,0.00022131843
824,2022-04-13,164.54622,162.7,165.0,-0.0027501886
825,2022-04-14,163.47676,163.0,162.7,0.0047742096
826,2022-04-18,163.30975,169.56,163.0,0.0019003277
827,2022-04-19,167.7067,172.67,169.56,-0.010930066
828,2022-04-20,170.7533,170.78,172.67,-0.011100378
829,2022-04-21,169.93845,168.73,170.78,-0.004927701
830,2022-04-22,168.56276,167.73,168.73,-0.0009911476
831,2022-04-25,165.2237,165.63,167.73,-0.014942478
832,2022-04-26,165.9501,167.67,165.63,0.001932614
833,2022-04-27,166.76534,173.01,167.67,-0.0053954977
834,2022-04-28,169.55524,160.29,173.01,-0.019968543
835,2022-04-29,162.63976,153.13,160.29,0.014659443
836,2022-05-02,155.22098,152.36,153.13,0.013654887
837,2022-05-03,155.1861,152.28,152.36,0.018548803
838,2022-05-04,153.33601,144.98,152.28,0.0069346926
839,2022-05-05,150.33072,140.88,144.98,0.03690663
840,2022-05-06,145.27203,132.37,140.88,0.031175671
841,2022-05-09,138.07175,125.41,132.37,0.04307435
842,2022-05-10,129.90625,123.74,125.41,0.035852373
843,2022-05-11,129.58322,123.93,123.74,0.047221784
844,2022-05-12,126.504944,128.35,123.93,0.020777402
845,2022-05-13,132.49771,125.25,128.35,0.032315582
846,2022-05-16,132.33138,125.9,125.25,0.056537926
847,2022-05-17,131.03201,119.53,125.9,0.0407626
848,2022-05-18,125.545135,119.72,119.53,0.05032324
849,2022-05-19,124.88875,119.72,119.72,0.04317363
850,2022-05-20,123.86361,120.48,119.72,0.034610827
851,2022-05-23,123.995186,120.08,120.48,0.029176481
852,2022-05-24,122.86163,120.03,120.08,0.023164818
853,2022-05-25,125.518105,122.36,120.03,0.045722786
854,2022-05-26,127.14943,127.26,122.36,0.03914211
855,2022-05-27,132.96361,127.48,127.26,0.044818524
856,2022-05-31,131.43112,125.86,127.48,0.030994026
857,2022-06-01,131.59561,129.54,125.86,0.045571357
858,2022-06-02,134.87938,127.58,129.54,0.04121805
859,2022-06-03,134.56097,127.87,127.58,0.05471839
860,2022-06-06,134.69585,129.68,127.87,0.05338112
861,2022-06-07,134.89835,124.77,129.68,0.040240236
862,2022-06-08,132.03815,122.17,124.77,0.058252387
863,2022-06-09,129.92383,117.24,122.17,0.06346755
864,2022-06-10,122.07669,108.43,117.24,0.041254632
865,2022-06-13,110.13892,110.66,108.43,0.015760614
866,2022-06-14,113.73296,115.09,110.66,0.027769381
867,2022-06-15,119.09456,111.79,115.09,0.034795053
868,2022-06-16,116.661766,110.36,111.79,0.043579616
869,2022-06-17,114.87844,112.36,110.36,0.040942736
870,2022-06-21,116.66056,115.46,112.36,0.038274832
871,2022-06-22,119.17537,118.24,115.46,0.032178853
872,2022-06-23,122.83642,122.59,118.24,0.03887365
873,2022-06-24,126.5327,120.21,122.59,0.032161705
874,2022-06-27,126.238014,118.96,120.21,0.050145704
875,2022-06-28,125.53584,118.31,118.96,0.055277772
876,2022-06-29,123.26273,117.65,118.31,0.04186236
877,2022-06-30,121.92762,120.03,117.65,0.03635885
878,2022-07-01,114.730804,121.43,120.03,-0.044148915
879,2022-07-05,115.978966,121.46,121.43,-0.044890344
880,2022-07-06,117.285,122.57,121.46,-0.034373417
881,2022-07-07,117.98618,121.58,122.57,-0.03739754
882,2022-07-08,116.39149,121.78,121.58,-0.042675726
883,2022-07-11,116.64479,120.91,121.78,-0.04216791
884,2022-07-12,116.53823,120.76,120.91,-0.036157247
885,2022-07-13,115.95436,118.13,120.76,-0.039794974
886,2022-07-14,113.8313,121.01,118.13,-0.03638956
887,2022-07-15,115.52117,119.2,121.01,-0.045358486
888,2022-07-18,115.88191,125.11,119.2,-0.027836282
889,2022-07-19,119.05734,124.57,125.11,-0.04837869
890,2022-07-20,119.94401,125.68,124.57,-0.037135683
891,2022-07-21,119.2552,126.9,125.68,-0.05112028
892,2022-07-22,120.933624,127.51,126.9,-0.047016367
893,2022-07-25,121.135956,127.59,127.51,-0.049988598
894,2022-07-26,121.44191,127.39,127.59,-0.048186272
895,2022-07-27,120.47558,132.4,127.39,-0.05427758
896,2022-07-28,124.099106,132.56,132.4,-0.06269553
897,2022-07-29,124.6693,130.98,132.56,-0.05952551
898,2022-08-01,123.35403,129.37,130.98,-0.058222394
899,2022-08-02,122.8795,130.72,129.37,-0.050170008
900,2022-08-03,124.25212,130.75,130.72,-0.04947889
901,2022-08-04,122.360405,131.39,130.75,-0.06416516
902,2022-08-05,122.55839,131.22,131.39,-0.06721677
903,2022-08-08,123.401245,132.9,131.22,-0.059585094
904,2022-08-09,123.88654,134.41,132.9,-0.0678213
905,2022-08-10,124.92547,134.23,134.41,-0.0705642
906,2022-08-11,125.06746,137.24,134.23,-0.06825998
907,2022-08-12,127.563896,138.38,137.24,-0.07050502
908,2022-08-15,128.38086,137.11,138.38,-0.0722586
909,2022-08-16,127.96583,137.39,137.11,-0.06669224
910,2022-08-17,127.53624,136.63,137.39,-0.071721084
911,2022-08-18,127.16639,134.08,136.63,-0.069264546
912,2022-08-19,124.950134,130.94,134.08,-0.06809269
913,2022-08-22,122.90866,128.46,130.94,-0.061336044
914,2022-08-23,121.54283,131.12,128.46,-0.053846918
915,2022-08-24,123.26495,132.78,131.12,-0.059907272
916,2022-08-25,123.92061,128.35,132.78,-0.066722326
917,2022-08-26,121.27,127.29,128.35,-0.055161737
918,2022-08-29,120.70405,125.65,127.29,-0.05173975
919,2022-08-30,119.872314,124.51,125.65,-0.045982387
920,2022-08-31,119.616554,124.3,124.51,-0.039301645
921,2022-09-01,117.942566,121.89,124.3,-0.05114591
922,2022-09-02,117.33243,123.8,121.89,-0.037390854
923,2022-09-06,117.99544,126.63,123.8,-0.046886634
924,2022-09-07,120.26262,127.91,126.63,-0.05028333
925,2022-09-08,121.2198,129.63,127.91,-0.05230397
926,2022-09-09,122.56318,130.2,129.63,-0.054515354
927,2022-09-12,122.56072,125.08,130.2,-0.058673386
928,2022-09-13,119.78734,121.08,125.08,-0.042314228
929,2022-09-14,116.38177,116.22,121.08,-0.038802728
930,2022-09-15,113.10169,113.67,116.22,-0.026831087
931,2022-09-16,111.589264,112.8,113.67,-0.018305043
932,2022-09-19,107.16634,110.93,112.8,-0.049943786
933,2022-09-20,106.201935,108.55,110.93,-0.042622063
934,2022-09-21,104.403145,108.54,108.55,-0.038202286
935,2022-09-22,103.28825,108.6,108.54,-0.04838536
936,2022-09-23,103.5704,104.16,108.6,-0.046313096
937,2022-09-26,99.15804,102.28,104.16,-0.048021894
938,2022-09-27,96.6237,103.93,102.28,-0.055302072
939,2022-09-28,97.78461,101.19,103.93,-0.05913012
940,2022-09-29,95.16526,101.6,101.19,-0.05953891
941,2022-09-30,99.377655,104.36,101.6,-0.02187346
942,2022-10-03,103.52485,105.99,104.36,-0.008002603
943,2022-10-04,104.32493,105.44,105.99,-0.015709685
944,2022-10-05,103.5829,101.92,105.44,-0.017612875
945,2022-10-06,101.392586,100.36,101.92,-0.0051747686
946,2022-10-07,100.482315,98.9,100.36,0.001218757
947,2022-10-10,99.623505,100.63,98.9,0.0073155016
948,2022-10-11,100.439995,100.43,100.63,-0.0018881293
949,2022-10-12,100.84055,102.52,100.43,0.0040879515
950,2022-10-13,102.00312,99.53,102.52,-0.005041711
951,2022-10-14,99.819176,105.23,99.53,0.002905425
952,2022-10-17,103.69191,105.85,105.23,-0.014616492
953,2022-10-18,104.158356,102.01,105.85,-0.01598151
954,2022-10-19,101.36546,102.46,102.01,-0.006318389
955,2022-10-20,102.731575,103.08,102.46,0.0026505557
956,2022-10-21,101.8797,103.37,103.08,-0.011644375
957,2022-10-24,102.5525,108.33,103.37,-0.007908531
958,2022-10-25,106.63127,109.87,108.33,-0.015681071
959,2022-10-26,109.30057,111.01,109.87,-0.005182808
960,2022-10-27,109.10854,112.98,111.01,-0.017128715
961,2022-10-28,111.229454,110.75,112.98,-0.015494329
962,2022-10-31,109.56679,108.55,110.75,-0.010683632
963,2022-11-01,107.19156,106.74,108.55,-0.012514456
964,2022-11-02,106.76195,108.01,106.74,0.0002056377
965,2022-11-03,105.04101,107.62,108.01,-0.02748814
966,2022-11-04,106.13779,108.93,107.62,-0.01377268
967,2022-11-07,107.41783,109.75,108.93,-0.013882024
968,2022-11-08,109.409256,108.79,109.75,-0.003104729
969,2022-11-09,108.55911,118.34,108.79,-0.0021223307
970,2022-11-10,116.659935,116.13,118.34,-0.0141969025
971,2022-11-11,115.32291,112.5,116.13,-0.0069498904
972,2022-11-14,111.606224,112.75,112.5,-0.007944675
973,2022-11-15,111.225784,113.65,112.75,-0.013518543
974,2022-11-16,112.54957,112.31,113.65,-0.009682652
975,2022-11-17,111.0126,114.56,112.31,-0.0115519
976,2022-11-18,113.139915,114.95,114.56,-0.012395969
977,2022-11-21,113.56121,115.78,114.95,-0.012081656
978,2022-11-22,114.31449,115.53,115.78,-0.012657692
979,2022-11-23,114.36772,116.39,115.53,-0.010060393
