,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2021-08-11,122.722404,130.07,128.9,-0.047925442
484,2021-08-12,124.79877,131.98,130.07,-0.040526178
485,2021-08-13,125.93538,133.69,131.98,-0.04579949
486,2021-08-16,126.09162,134.08,133.69,-0.056835823
487,2021-08-17,126.84119,132.5,134.08,-0.053988777
488,2021-08-18,125.40277,133.15,132.5,-0.053563993
489,2021-08-19,126.94873,134.25,133.15,-0.046573516
490,2021-08-20,126.55827,133.39,134.25,-0.057294052
491,2021-08-23,127.27725,130.75,133.39,-0.04582613
492,2021-08-24,124.59164,130.53,130.75,-0.047100294
493,2021-08-25,124.1923,130.62,130.53,-0.04855359
494,2021-08-26,123.85335,131.31,130.62,-0.05180407
495,2021-08-27,125.30379,133.73,131.31,-0.045740694
496,2021-08-30,127.14428,134.66,133.73,-0.049246367
497,2021-08-31,126.65799,137.79,134.66,-0.059423838
498,2021-09-01,128.638,138.47,137.79,-0.06641986
499,2021-09-02,130.04256,138.99,138.47,-0.060861155
500,2021-09-03,130.33911,137.65,138.99,-0.062241122
501,2021-09-07,129.03267,138.54,137.65,-0.06260316
502,2021-09-08,130.95602,134.72,138.54,-0.054742094
503,2021-09-09,127.474525,133.63,134.72,-0.053781737
504,2021-09-10,127.036385,132.78,133.63,-0.049342364
505,2021-09-13,126.45917,132.55,132.78,-0.04760379
506,2021-09-14,125.99826,133.29,132.55,-0.04942846
507,2021-09-15,126.31023,132.58,133.29,-0.052365273
508,2021-09-16,125.857544,130.11,132.58,-0.050704915
509,2021-09-17,124.87789,129.06,130.11,-0.040212967
510,2021-09-20,123.1859,128.85,129.06,-0.045514487
511,2021-09-21,123.93058,130.01,128.85,-0.03817948
512,2021-09-22,123.17356,128.84,130.01,-0.052583907
513,2021-09-23,123.1012,127.9,128.84,-0.04454207
514,2021-09-24,122.42596,126.19,127.9,-0.042799413
515,2021-09-27,121.444435,125.58,126.19,-0.037606522
516,2021-09-28,120.02453,126.44,125.58,-0.04423852
517,2021-09-29,122.153404,125.43,126.44,-0.03390223
518,2021-09-30,120.09033,126.43,125.43,-0.042570904
519,2021-10-01,120.16389,126.83,126.43,-0.049561918
520,2021-10-04,120.949356,126.43,126.83,-0.04636636
521,2021-10-05,120.50389,127.79,126.43,-0.046872653
522,2021-10-06,120.89505,129.38,127.79,-0.053955324
523,2021-10-07,123.51878,128.53,129.38,-0.045302372
524,2021-10-08,122.73916,128.94,128.53,-0.045054387
525,2021-10-11,122.641975,132.29,128.94,-0.04884463
526,2021-10-12,124.76006,133.9,132.29,-0.056919876
527,2021-10-13,126.55949,135.73,133.9,-0.05482082
528,2021-10-14,128.3135,136.98,135.73,-0.054641485
529,2021-10-15,128.34029,139.79,136.98,-0.063072786
530,2021-10-18,131.1016,139.12,139.79,-0.062153235
531,2021-10-19,131.66586,143.42,139.12,-0.053580593
532,2021-10-20,133.74432,144.94,143.42,-0.06746391
533,2021-10-21,136.00832,144.0,144.94,-0.061623335
534,2021-10-22,135.91238,145.1,144.0,-0.056164
535,2021-10-25,136.3296,146.23,145.1,-0.060443837
536,2021-10-26,137.8208,143.86,146.23,-0.057506636
537,2021-10-27,135.47968,146.67,143.86,-0.058253337
538,2021-10-28,137.6739,144.96,146.67,-0.06133561
539,2021-10-29,135.51964,144.73,144.96,-0.06512395
540,2021-11-01,135.21426,147.03,144.73,-0.06574816
541,2021-11-02,137.91602,147.65,147.03,-0.061987236
542,2021-11-03,138.54108,147.87,147.65,-0.061692636
543,2021-11-04,139.4424,146.69,147.87,-0.056993287
544,2021-11-05,138.05182,148.07,146.69,-0.058887336
545,2021-11-08,139.14325,148.45,148.07,-0.060287412
546,2021-11-09,139.70679,148.77,148.45,-0.058896665
547,2021-11-10,140.43663,148.91,148.77,-0.05601515
548,2021-11-11,139.97417,148.81,148.91,-0.060008302
549,2021-11-12,139.81784,150.2,148.81,-0.060427103
550,2021-11-15,140.91214,149.47,150.2,-0.0618366
551,2021-11-16,140.91821,150.38,149.47,-0.057214078
552,2021-11-17,139.63062,150.58,150.38,-0.07148151
553,2021-11-18,141.71779,150.22,150.58,-0.058853853
554,2021-11-19,140.5591,150.9,150.22,-0.064311706
555,2021-11-22,141.9574,152.58,150.9,-0.059261743
556,2021-11-23,142.36539,154.51,152.58,-0.06694596
557,2021-11-24,144.37213,149.88,154.51,-0.065612994
558,2021-11-26,140.99527,153.28,149.88,-0.059278987
559,2021-11-29,142.1525,150.75,153.28,-0.07259592
560,2021-11-30,139.47943,151.7,150.75,-0.074763305
561,2021-12-01,141.90553,154.42,151.7,-0.0645647
562,2021-12-02,143.57994,154.66,154.42,-0.070198536
563,2021-12-03,143.51457,156.55,154.66,-0.07206409
564,2021-12-06,144.7911,159.3,156.55,-0.075112715
565,2021-12-07,146.72008,159.44,159.3,-0.07897003
566,2021-12-08,148.1294,157.56,159.44,-0.070939586
567,2021-12-09,146.51714,159.08,157.56,-0.07008671
568,2021-12-10,147.51491,161.08,159.08,-0.07269986
569,2021-12-13,148.21613,158.73,161.08,-0.07986017
570,2021-12-14,146.11559,162.56,158.73,-0.079470865
571,2021-12-15,149.17274,163.25,162.56,-0.08235269
572,2021-12-16,149.58626,161.18,163.25,-0.083698265
573,2021-12-17,146.11629,161.39,161.18,-0.093458906
574,2021-12-20,149.11511,160.79,161.39,-0.0760573
575,2021-12-21,149.17972,162.26,160.79,-0.0722077
576,2021-12-22,149.79936,161.75,162.26,-0.07679424
577,2021-12-23,148.65457,165.89,161.75,-0.080960914
578,2021-12-27,152.77742,165.79,165.89,-0.07904382
579,2021-12-28,152.50554,167.68,165.79,-0.0801282
580,2021-12-29,154.66025,167.97,167.68,-0.07764638
581,2021-12-30,154.86935,168.36,167.97,-0.07799397
582,2021-12-31,155.1435,164.9,168.36,-0.07850146
583,2022-01-03,153.03638,161.0,164.9,-0.07194431
584,2022-01-04,150.54865,157.65,161.0,-0.06491525
585,2022-01-05,148.3674,156.57,157.65,-0.058881022
586,2022-01-06,147.5905,153.73,156.57,-0.057351388
587,2022-01-07,145.6322,153.02,153.73,-0.05267543
588,2022-01-10,143.31715,152.99,153.02,-0.06340903
589,2022-01-11,145.13632,153.24,152.99,-0.05133462
590,2022-01-12,146.26994,153.15,153.24,-0.045484614
591,2022-01-13,146.37788,152.74,153.15,-0.04421881
592,2022-01-14,144.87369,153.43,152.74,-0.05150136
593,2022-01-18,144.00851,153.59,153.43,-0.061405715
594,2022-01-19,145.60117,154.14,153.59,-0.052014004
595,2022-01-20,145.90741,155.43,154.14,-0.053409822
596,2022-01-21,146.0939,153.31,155.43,-0.06006621
597,2022-01-24,141.62889,153.96,153.31,-0.07619273
598,2022-01-25,144.94325,151.72,153.96,-0.05856556
599,2022-01-26,144.01488,148.61,151.72,-0.050785154
600,2022-01-27,141.28073,155.07,148.61,-0.049318817
601,2022-01-28,143.81613,156.82,155.07,-0.07257287
602,2022-01-31,147.48459,153.52,156.82,-0.059529513
603,2022-02-01,144.99194,157.33,153.52,-0.05555016
604,2022-02-02,148.31203,156.44,157.33,-0.05731885
605,2022-02-03,148.90659,153.49,156.44,-0.048155308
606,2022-02-04,146.33112,152.05,153.49,-0.046640754
607,2022-02-07,144.07101,151.19,152.05,-0.052476082
608,2022-02-08,144.0857,155.37,151.19,-0.046989277
609,2022-02-09,147.15904,148.43,155.37,-0.05284774
610,2022-02-10,141.50427,146.31,148.43,-0.046659842
611,2022-02-11,138.57556,145.34,146.31,-0.052863345
612,2022-02-14,139.08765,145.62,145.34,-0.043018784
613,2022-02-15,139.4344,144.38,145.62,-0.042477634
614,2022-02-16,138.174,143.28,144.38,-0.042983852
615,2022-02-17,137.25233,142.55,143.28,-0.042069126
616,2022-02-18,137.0851,142.37,142.55,-0.038336758
617,2022-02-22,136.382,140.76,142.37,-0.042059362
618,2022-02-23,135.71924,143.33,140.76,-0.035811
619,2022-02-24,135.70885,148.45,143.33,-0.05317208
620,2022-02-25,140.70818,145.85,148.45,-0.052151036
621,2022-02-28,137.92041,145.76,145.85,-0.054368157
622,2022-03-01,139.05635,147.64,145.76,-0.04599097
623,2022-03-02,140.8987,149.58,147.64,-0.045660406
624,2022-03-03,142.55003,150.84,149.58,-0.04699805
625,2022-03-04,142.7938,148.91,150.84,-0.05334264
626,2022-03-07,142.4151,146.99,148.91,-0.043616302
627,2022-03-08,140.90746,150.48,146.99,-0.041380703
628,2022-03-09,143.828,151.08,150.48,-0.044205163
629,2022-03-10,143.61758,147.83,151.08,-0.049393814
630,2022-03-11,141.85593,149.17,147.83,-0.040411793
631,2022-03-14,142.47461,151.84,149.17,-0.044884287
632,2022-03-15,144.22151,154.57,151.84,-0.050174426
633,2022-03-16,144.69073,156.66,154.57,-0.06391455
634,2022-03-17,147.21126,160.16,156.66,-0.06031371
635,2022-03-18,147.09686,158.92,160.16,-0.08156306
636,2022-03-21,149.33246,158.67,158.92,-0.060329348
637,2022-03-22,148.91599,157.23,158.67,-0.061473582
638,2022-03-23,148.9431,155.89,157.23,-0.052705564
639,2022-03-24,147.0729,157.33,155.89,-0.056559708
640,2022-03-25,148.25876,160.35,157.33,-0.057657428
641,2022-03-28,150.3752,164.7,160.35,-0.06220647
642,2022-03-29,152.67169,164.14,164.7,-0.073031604
643,2022-03-30,153.3789,161.48,164.14,-0.06556045
644,2022-03-31,151.08482,165.8,161.48,-0.064374365
645,2022-04-01,155.30103,163.78,165.8,-0.06332315
646,2022-04-04,154.8437,166.28,163.78,-0.054562796
647,2022-04-05,156.47307,170.11,166.28,-0.058978412
648,2022-04-06,158.33063,168.83,170.11,-0.06924562
649,2022-04-07,158.2023,168.65,168.83,-0.06294912
650,2022-04-08,159.165,165.73,168.65,-0.05624074
651,2022-04-11,156.61537,165.33,165.73,-0.05499683
652,2022-04-12,156.03363,165.0,165.33,-0.056229185
653,2022-04-13,155.83337,162.7,165.0,-0.05555531
654,2022-04-14,154.66837,163.0,162.7,-0.049364667
655,2022-04-18,154.78964,169.56,163.0,-0.05037029
656,2022-04-19,157.7674,172.67,169.56,-0.06954826
657,2022-04-20,160.61627,170.78,172.67,-0.06980788
658,2022-04-21,160.71526,168.73,170.78,-0.05893397
659,2022-04-22,158.87823,167.73,168.73,-0.058387727
660,2022-04-25,156.39635,165.63,167.73,-0.06757079
661,2022-04-26,157.07196,167.67,165.63,-0.05166965
662,2022-04-27,157.99841,173.01,167.67,-0.057682265
663,2022-04-28,159.60909,160.29,173.01,-0.07745743
664,2022-04-29,146.64453,153.13,160.29,-0.08512984
665,2022-05-02,143.08525,152.36,153.13,-0.06559625
666,2022-05-03,144.83403,152.28,152.36,-0.049395975
667,2022-05-04,142.07755,144.98,152.28,-0.06699799
668,2022-05-05,138.5302,140.88,144.98,-0.044487506
669,2022-05-06,134.18213,132.37,140.88,-0.047543127
670,2022-05-09,127.907646,125.41,132.37,-0.03371118
671,2022-05-10,124.541214,123.74,125.41,-0.0069275945
672,2022-05-11,125.25496,123.93,123.74,0.0122431
673,2022-05-12,122.79891,128.35,123.93,-0.009126832
674,2022-05-13,125.142944,125.25,128.35,-0.024986846
675,2022-05-16,122.333435,125.9,125.25,-0.023285948
676,2022-05-17,121.61382,119.53,125.9,-0.03404431
677,2022-05-18,117.749794,119.72,119.53,-0.014893373
678,2022-05-19,118.57802,119.72,119.72,-0.009538783
679,2022-05-20,117.43959,120.48,119.72,-0.019047868
680,2022-05-23,118.41126,120.08,120.48,-0.017170824
681,2022-05-24,117.33643,120.03,120.08,-0.022847839
682,2022-05-25,118.60446,122.36,120.03,-0.011876507
683,2022-05-26,120.15769,127.26,122.36,-0.0179986
684,2022-05-27,123.72155,127.48,127.26,-0.027804904
685,2022-05-31,129.13995,125.86,127.48,0.01302126
686,2022-06-01,121.82714,129.54,125.86,-0.032042425
687,2022-06-02,124.67827,127.58,129.54,-0.037530687
688,2022-06-03,124.11498,127.87,127.58,-0.02715958
689,2022-06-06,124.231,129.68,127.87,-0.02845859
690,2022-06-07,124.64447,124.77,129.68,-0.038830373
691,2022-06-08,121.77877,122.17,124.77,-0.023973921
692,2022-06-09,120.13814,117.24,122.17,-0.016631419
693,2022-06-10,116.4308,108.43,117.24,-0.006902051
694,2022-06-13,111.97189,110.66,108.43,0.03266525
695,2022-06-14,110.99449,115.09,110.66,0.003022663
696,2022-06-15,116.33831,111.79,115.09,0.010846416
697,2022-06-16,113.41431,110.36,111.79,0.014529973
698,2022-06-17,112.199646,112.36,110.36,0.016669495
699,2022-06-21,113.33609,115.46,112.36,0.008687162
700,2022-06-22,115.29708,118.24,115.46,-0.001411035
701,2022-06-23,116.50715,122.59,118.24,-0.014655354
702,2022-06-24,119.48365,120.21,122.59,-0.025339311
703,2022-06-27,118.53233,118.96,120.21,-0.013956125
704,2022-06-28,117.72923,118.31,118.96,-0.010346051
705,2022-06-29,116.381096,117.65,118.31,-0.016303793
706,2022-06-30,116.10289,120.03,117.65,-0.013150119
707,2022-07-01,122.96014,121.43,120.03,0.024411712
708,2022-07-05,124.840126,121.46,121.43,0.028083058
709,2022-07-06,124.37772,122.57,121.46,0.024022102
710,2022-07-07,125.770676,121.58,122.57,0.026113044
711,2022-07-08,123.284904,121.78,121.58,0.014022887
712,2022-07-11,123.70348,120.91,121.78,0.015794752
713,2022-07-12,123.60921,120.76,120.91,0.02232407
714,2022-07-13,123.60017,118.13,120.76,0.02351908
715,2022-07-14,122.21507,121.01,118.13,0.034581184
716,2022-07-15,123.16713,119.2,121.01,0.017826026
717,2022-07-18,123.58531,125.11,119.2,0.036789555
718,2022-07-19,126.99849,124.57,125.11,0.015094627
719,2022-07-20,126.44456,125.68,124.57,0.015048226
720,2022-07-21,126.08883,126.9,125.68,0.003252934
721,2022-07-22,127.47558,127.51,126.9,0.004535672
722,2022-07-25,128.00769,127.59,127.51,0.0039031315
723,2022-07-26,128.18332,127.39,127.59,0.0046502296
724,2022-07-27,127.49709,132.4,127.39,0.0008406768
725,2022-07-28,131.77466,132.56,132.4,-0.0047230795
726,2022-07-29,132.59189,130.98,132.56,0.00024057688
727,2022-08-01,131.40233,129.37,130.98,0.0032244066
728,2022-08-02,130.2341,130.72,129.37,0.006679333
729,2022-08-03,131.41864,130.75,130.72,0.005344545
730,2022-08-04,130.49976,131.39,130.75,-0.0019139132
731,2022-08-05,131.1625,131.22,131.39,-0.0017314353
732,2022-08-08,131.65062,132.9,131.22,0.0032816513
733,2022-08-09,132.3987,134.41,132.9,-0.0037719866
734,2022-08-10,133.95334,134.23,134.41,-0.0033975525
735,2022-08-11,134.36974,137.24,134.23,0.0010410489
736,2022-08-12,136.55237,138.38,137.24,-0.005010473
737,2022-08-15,137.7712,137.11,138.38,-0.004399555
738,2022-08-16,137.47841,137.39,137.11,0.0026869536
739,2022-08-17,137.11536,136.63,137.39,-0.0019990024
740,2022-08-18,136.70454,134.08,136.63,0.000545555
741,2022-08-19,134.0326,130.94,134.08,-0.00035358785
742,2022-08-22,131.38805,128.46,130.94,0.003421749
743,2022-08-23,129.02731,131.12,128.46,0.004416211
744,2022-08-24,130.97853,132.78,131.12,-0.0010788913
745,2022-08-25,132.30728,128.35,132.78,-0.0035601542
746,2022-08-26,129.1523,127.29,128.35,0.0062508127
747,2022-08-29,127.77582,125.65,127.29,0.0038166153
748,2022-08-30,126.260635,124.51,125.65,0.0048598
749,2022-08-31,126.220535,124.3,124.51,0.013738118
750,2022-09-01,124.920654,121.89,124.3,0.0049931714
751,2022-09-02,122.939835,123.8,121.89,0.008612973
752,2022-09-06,124.56454,126.63,123.8,0.006175557
753,2022-09-07,126.50907,127.91,126.63,-0.00095495465
754,2022-09-08,127.71574,129.63,127.91,-0.001518781
755,2022-09-09,129.43506,130.2,129.63,-0.001503867
756,2022-09-12,130.13358,125.08,130.2,-0.00051014987
757,2022-09-13,126.05912,121.08,125.08,0.007827937
758,2022-09-14,124.05355,116.22,121.08,0.024558546
759,2022-09-15,121.117805,113.67,116.22,0.042142525
760,2022-09-16,117.16377,112.8,113.67,0.030736117
761,2022-09-19,113.34963,110.93,112.8,0.004872599
762,2022-09-20,112.09413,108.55,110.93,0.010494286
763,2022-09-21,109.716866,108.54,108.55,0.010749539
764,2022-09-22,109.7755,108.6,108.54,0.0113828685
765,2022-09-23,110.07409,104.16,108.6,0.013573579
766,2022-09-26,105.23894,102.28,104.16,0.010358426
767,2022-09-27,104.79606,103.93,102.28,0.024599725
768,2022-09-28,103.82851,101.19,103.93,-0.0009765596
769,2022-09-29,103.238976,101.6,101.19,0.02024877
770,2022-09-30,105.02971,104.36,101.6,0.033756994
771,2022-10-03,105.840324,105.99,104.36,0.014184781
772,2022-10-04,106.98722,105.44,105.99,0.009408651
773,2022-10-05,106.08447,101.92,105.44,0.0061121983
774,2022-10-06,105.16321,100.36,101.92,0.03182113
775,2022-10-07,102.942825,98.9,100.36,0.025735598
776,2022-10-10,102.300964,100.63,98.9,0.034387894
777,2022-10-11,102.42109,100.43,100.63,0.017798787
778,2022-10-12,103.068375,102.52,100.43,0.026270779
779,2022-10-13,103.0767,99.53,102.52,0.0054301764
780,2022-10-14,103.55205,105.23,99.53,0.040410418
781,2022-10-17,105.730736,105.85,105.23,0.0047584567
782,2022-10-18,107.58848,102.01,105.85,0.016423993
783,2022-10-19,105.071526,102.46,102.01,0.030011993
784,2022-10-20,104.83712,103.08,102.46,0.023200478
785,2022-10-21,103.947716,103.37,103.08,0.008417869
786,2022-10-24,104.70899,108.33,103.37,0.012953364
787,2022-10-25,108.00593,109.87,108.33,-0.0029915425
788,2022-10-26,110.99927,111.01,109.87,0.0102781905
789,2022-10-27,111.01049,112.98,111.01,4.3985337e-06
790,2022-10-28,112.25362,110.75,112.98,-0.0064293416
791,2022-10-31,111.51317,108.55,110.75,0.0068909107
792,2022-11-01,109.96723,106.74,108.55,0.013055999
793,2022-11-02,109.20546,108.01,106.74,0.023097824
794,2022-11-03,107.64431,107.62,108.01,-0.0033857247
795,2022-11-04,108.436424,108.93,107.62,0.0075861504
796,2022-11-07,109.17516,109.75,108.93,0.002250647
797,2022-11-08,110.438896,108.79,109.75,0.006276958
798,2022-11-09,110.45827,118.34,108.79,0.015334739
799,2022-11-10,114.51945,116.13,118.34,-0.032284513
800,2022-11-11,113.24579,112.5,116.13,-0.024836035
801,2022-11-14,112.007835,112.75,112.5,-0.0043747965
802,2022-11-15,111.99471,113.65,112.75,-0.0066987774
803,2022-11-16,113.033714,112.31,113.65,-0.005422677
804,2022-11-17,111.98495,114.56,112.31,-0.0028942246
805,2022-11-18,113.35479,114.95,114.56,-0.01052032
806,2022-11-21,113.16815,115.78,114.95,-0.015501045
807,2022-11-22,112.76735,115.53,115.78,-0.026020465
808,2022-11-23,112.29656,116.39,115.53,-0.027987853
809,2022-11-25,112.676186,111.46,116.39,-0.03190836
810,2022-11-28,111.894325,113.81,111.46,0.0038967
811,2022-11-29,112.52263,117.79,113.81,-0.011311562
812,2022-11-30,115.46217,117.1,117.79,-0.019762522
813,2022-12-01,113.16347,116.94,117.1,-0.033616833
814,2022-12-02,113.9877,114.26,116.94,-0.025246289
815,2022-12-05,112.89113,114.6,114.26,-0.011980339
816,2022-12-06,113.433754,116.0,114.6,-0.010176654
817,2022-12-07,114.03644,117.6,116.0,-0.016927259
818,2022-12-08,114.651794,116.32,117.6,-0.025069762
819,2022-12-09,113.44846,118.03,116.32,-0.024686523
820,2022-12-12,113.774254,121.09,118.03,-0.03605647
821,2022-12-13,115.465775,121.58,121.09,-0.046446625
822,2022-12-14,117.99549,118.59,121.58,-0.029482733
823,2022-12-15,114.89716,112.24,118.59,-0.031139499
824,2022-12-16,111.36743,112.07,112.24,-0.0077741113
825,2022-12-19,112.09882,112.18,112.07,0.0002571951
826,2022-12-20,111.56732,113.94,112.18,-0.0054615666
827,2022-12-21,113.38117,113.27,113.94,-0.0049046013
828,2022-12-22,111.63939,113.62,113.27,-0.014395759
829,2022-12-23,111.61632,113.29,113.62,-0.017634967
830,2022-12-27,111.4481,110.45,113.29,-0.016258307
831,2022-12-28,110.84274,113.97,110.45,0.0035558713
832,2022-12-29,112.599594,112.73,113.97,-0.012024279
833,2022-12-30,111.45113,112.69,112.73,-0.011344536
834,2023-01-03,111.95889,116.96,112.69,-0.0064877947
835,2023-01-04,115.596405,112.85,116.96,-0.011658636
836,2023-01-05,112.262405,116.65,112.85,-0.0052068504
837,2023-01-06,115.06523,116.06,116.65,-0.013585685
838,2023-01-09,115.446465,116.05,116.06,-0.0052863434
839,2023-01-10,114.60111,120.95,116.05,-0.012485055
840,2023-01-11,118.6379,122.12,120.95,-0.019116128
841,2023-01-12,119.701645,121.9,122.12,-0.019803127
842,2023-01-13,119.80009,121.42,121.9,-0.017226534
843,2023-01-17,119.53745,122.65,121.42,-0.0155044105
844,2023-01-18,120.22943,121.29,122.65,-0.019735591
845,2023-01-19,119.50509,122.82,121.29,-0.01471607
846,2023-01-20,119.708206,126.07,122.82,-0.025336212
847,2023-01-23,121.50144,126.4,126.07,-0.036238264
848,2023-01-24,119.98978,125.69,126.4,-0.050713804
849,2023-01-25,121.49385,128.06,125.69,-0.033384927
850,2023-01-26,122.12316,129.84,128.06,-0.046359804
851,2023-01-27,122.98898,127.79,129.84,-0.052765045
852,2023-01-30,122.10531,129.28,127.79,-0.04448464
853,2023-01-31,122.725174,130.9,129.28,-0.050702546
854,2023-02-01,122.78421,134.49,130.9,-0.06199988
855,2023-02-02,124.378006,131.62,134.49,-0.07518774
856,2023-02-03,122.70487,131.44,131.62,-0.0677338
857,2023-02-06,123.3004,130.27,131.44,-0.061926372
858,2023-02-07,122.447495,129.8,130.27,-0.060048435
859,2023-02-08,122.5758,128.04,129.8,-0.055656433
860,2023-02-09,121.19846,128.09,128.04,-0.053432755
861,2023-02-10,121.769295,129.29,128.09,-0.049345788
862,2023-02-13,122.49284,127.73,129.29,-0.0525729
863,2023-02-14,121.38381,127.53,127.73,-0.049684424
864,2023-02-15,121.97526,125.79,127.53,-0.043556347
865,2023-02-16,121.29206,125.32,125.79,-0.035757534
866,2023-02-17,120.52328,123.48,125.32,-0.038275793
867,2023-02-21,120.28255,122.9,123.48,-0.025894528
868,2023-02-22,119.80289,124.01,122.9,-0.025200281
869,2023-02-23,120.3188,121.38,124.01,-0.029765343
870,2023-02-24,118.992004,122.91,121.38,-0.019673694
871,2023-02-27,119.731705,123.4,122.91,-0.025858749
872,2023-02-28,120.17293,121.13,123.4,-0.026151326
873,2023-03-01,119.32116,124.62,121.13,-0.01493303
874,2023-03-02,121.09506,126.95,124.62,-0.02828551
875,2023-03-03,121.75349,127.16,126.95,-0.04093352
876,2023-03-06,121.43362,123.82,127.16,-0.045032926
877,2023-03-07,119.53813,125.06,123.82,-0.034581393
878,2023-03-08,121.409355,121.3,125.06,-0.029191129
879,2023-03-09,118.28581,116.98,121.3,-0.024849057
880,2023-03-10,115.27274,118.37,116.98,-0.014594461
881,2023-03-13,117.15672,119.83,118.37,-0.010249892
882,2023-03-14,117.29089,120.01,119.83,-0.021189254
883,2023-03-15,118.22431,120.09,120.01,-0.014879513
884,2023-03-16,117.93052,116.03,120.09,-0.017982157
885,2023-03-17,114.80254,118.7,116.03,-0.010578774
886,2023-03-20,116.15117,118.36,118.7,-0.021472858
887,2023-03-21,116.41158,114.12,118.36,-0.016461791
888,2023-03-22,113.17095,114.15,114.12,-0.008316253
889,2023-03-23,113.99036,117.03,114.15,-0.0013985552
890,2023-03-24,115.18091,117.06,117.03,-0.015800143
891,2023-03-27,115.99911,116.65,117.06,-0.00906279
892,2023-03-28,115.23321,119.88,116.65,-0.012145682
893,2023-03-29,117.73837,121.92,119.88,-0.017864736
894,2023-03-30,119.62681,124.77,121.92,-0.018808974
895,2023-03-31,120.623314,123.77,124.77,-0.033234615
896,2023-04-03,125.061966,124.08,123.77,0.010438469
897,2023-04-04,124.707214,122.27,124.08,0.005054904
898,2023-04-05,123.39286,122.75,122.27,0.009183478
899,2023-04-06,123.10753,123.74,122.75,0.0029126573
900,2023-04-10,123.62035,122.67,123.74,-0.0009668997
901,2023-04-11,123.69838,122.81,122.67,0.008383316
902,2023-04-12,123.72918,121.92,122.81,0.0074845846
903,2023-04-13,122.07043,119.76,121.92,0.0012338319
904,2023-04-14,120.191154,123.14,119.76,0.0036001364
905,2023-04-17,123.45832,123.71,123.14,0.002585035
906,2023-04-18,124.00196,125.16,123.71,0.0023600492
907,2023-04-19,125.17473,123.25,125.16,0.00011764726
908,2023-04-20,124.10797,123.58,123.25,0.006961227
909,2023-04-21,124.51378,123.19,123.58,0.0075560515
910,2023-04-24,123.35208,120.64,123.19,0.001315682
911,2023-04-25,121.36227,119.07,120.64,0.0059869625
912,2023-04-26,119.10192,122.18,119.07,0.00026808924
913,2023-04-27,122.148926,125.25,122.18,-0.00025433395
914,2023-04-28,125.378746,122.4,125.25,0.0010279125
915,2023-05-01,123.18515,122.48,122.4,0.0064146128
916,2023-05-02,122.92375,124.16,122.48,0.003623028
917,2023-05-03,124.75084,124.88,124.16,0.0047586625
918,2023-05-04,124.525154,127.25,124.88,-0.002841473
919,2023-05-05,127.763565,127.37,127.25,0.0040358747
920,2023-05-08,127.95433,125.92,127.37,0.00458764
921,2023-05-09,126.07064,128.08,125.92,0.0011963341
922,2023-05-10,128.36987,125.74,128.08,0.0022632044
923,2023-05-11,125.89557,125.17,125.74,0.0012372434
924,2023-05-12,125.52599,125.28,125.17,0.0028440936
925,2023-05-15,125.7652,121.25,125.28,0.0038729166
926,2023-05-16,121.48625,122.7,121.25,0.0019484687
927,2023-05-17,122.65582,122.06,122.7,-0.0003600179
928,2023-05-18,122.82489,123.06,122.06,0.0062665297
929,2023-05-19,123.68795,124.23,123.06,0.0051028165
930,2023-05-22,124.71353,123.54,124.23,0.003892201
931,2023-05-23,124.208145,121.02,123.54,0.005408323
932,2023-05-24,121.14397,121.98,121.02,0.0010243765
933,2023-05-25,122.41891,124.95,121.98,0.003598162
934,2023-05-26,124.980705,124.31,124.95,0.00024576482
935,2023-05-30,124.908104,124.55,124.31,0.0048114103
936,2023-05-31,126.61187,122.64,124.55,0.01655453
937,2023-06-01,122.719246,124.92,122.64,0.0006461719
938,2023-06-02,124.693855,124.63,124.92,-0.0018103017
939,2023-06-05,124.671844,125.83,124.63,0.00033577174
940,2023-06-06,126.2115,128.06,125.83,0.0030318704
941,2023-06-07,127.81349,124.91,128.06,-0.0019249239
942,2023-06-08,125.036476,121.31,124.91,0.0010125088
943,2023-06-09,121.411224,119.62,121.31,0.00083444733
944,2023-06-12,119.34628,121.35,119.62,-0.0022882442
945,2023-06-13,120.69502,122.27,121.35,-0.0053974115
946,2023-06-14,122.72816,121.72,122.27,0.0037471205
947,2023-06-15,121.34668,122.63,121.72,-0.0030670518
948,2023-06-16,124.47674,120.84,122.63,0.015059453
949,2023-06-20,120.35634,120.69,120.84,-0.004002465
950,2023-06-21,120.39076,118.66,120.69,-0.002479411
951,2023-06-22,117.72146,116.9,118.66,-0.007909534
952,2023-06-23,117.32846,119.01,116.9,0.0036651767
953,2023-06-26,117.669464,120.87,119.01,-0.011264078
954,2023-06-27,120.51025,120.6,120.87,-0.0029763917
955,2023-06-28,119.569855,121.5,120.6,-0.008541822
956,2023-06-29,121.15103,122.63,121.5,-0.0028721688
957,2023-06-30,123.0828,123.85,122.63,0.0036924453
958,2023-07-03,117.00441,123.99,123.85,-0.055273224
959,2023-07-05,117.640076,122.99,123.99,-0.051213183
960,2023-07-06,115.67636,121.99,122.99,-0.059465297
961,2023-07-07,115.82868,121.81,121.99,-0.05050673
962,2023-07-10,115.61532,123.22,121.81,-0.05085526
963,2023-07-11,115.78626,125.24,123.22,-0.060328994
964,2023-07-12,119.18483,126.95,125.24,-0.048348516
965,2023-07-13,119.32131,127.75,126.95,-0.060092047
