,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-11-16,109.4012,110.07,110.27,-0.007878819
488,2023-11-17,108.9382,111.0,110.07,-0.010282528
489,2023-11-20,109.08533,110.61,111.0,-0.017249305
490,2023-11-21,109.1613,111.54,110.61,-0.013097368
491,2023-11-22,109.7307,112.0,111.54,-0.016221115
492,2023-11-24,109.58655,111.87,112.0,-0.02154868
493,2023-11-27,110.435875,112.11,111.87,-0.012819592
494,2023-11-28,110.238846,113.04,112.11,-0.016690347
495,2023-11-29,111.92353,114.93,113.04,-0.009876772
496,2023-11-30,113.97024,118.26,114.93,-0.0083508445
497,2023-12-01,116.08589,120.33,118.26,-0.018384157
498,2023-12-04,117.933014,118.65,120.33,-0.019920118
499,2023-12-05,116.838974,119.05,118.65,-0.015263611
500,2023-12-06,117.4031,118.95,119.05,-0.0138337165
501,2023-12-07,117.28041,119.85,118.95,-0.014036034
502,2023-12-08,117.60628,122.0,119.85,-0.018721076
503,2023-12-11,119.92739,122.07,122.0,-0.016988598
504,2023-12-12,120.590294,129.24,122.07,-0.012121781
505,2023-12-13,127.73462,137.12,129.24,-0.011647991
506,2023-12-14,135.03708,134.26,137.12,-0.0151904635
507,2023-12-15,133.72063,132.68,134.26,-0.004017337
508,2023-12-18,132.02942,133.75,132.68,-0.0049033295
509,2023-12-19,132.42859,130.47,133.75,-0.009879709
510,2023-12-20,130.60674,130.96,130.47,0.0010480111
511,2023-12-21,129.401,132.4,130.96,-0.011904442
512,2023-12-22,130.99074,133.46,132.4,-0.010643927
513,2023-12-26,131.88588,134.18,133.46,-0.011794749
514,2023-12-27,132.09416,135.19,134.18,-0.01554502
515,2023-12-28,133.08113,133.3,135.19,-0.015599315
