,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2020-12-07,89.97308,96.91,97.53,-0.07748298
485,2020-12-08,89.0036,96.43,96.91,-0.081585
486,2020-12-09,87.66636,97.18,96.43,-0.09088086
487,2020-12-10,89.44978,97.37,97.18,-0.07954535
488,2020-12-11,88.62843,96.87,97.37,-0.08977682
489,2020-12-14,89.46049,99.55,96.87,-0.07648926
490,2020-12-15,90.59931,99.85,99.55,-0.08991151
491,2020-12-16,92.0226,100.58,99.85,-0.07839159
492,2020-12-17,92.64881,98.07,100.58,-0.078854546
493,2020-12-18,93.11168,97.25,98.07,-0.050558995
494,2020-12-21,89.023544,97.65,97.25,-0.08459081
495,2020-12-22,89.3365,96.19,97.65,-0.08513568
496,2020-12-23,88.997765,97.24,96.19,-0.07477116
497,2020-12-24,89.37838,98.22,97.24,-0.080847576
498,2020-12-28,90.44037,97.72,98.22,-0.0792062
499,2020-12-29,90.64361,98.82,97.72,-0.072414994
500,2020-12-30,91.22959,99.66,98.82,-0.07681045
501,2020-12-31,91.622406,96.04,99.66,-0.08065018
502,2021-01-04,87.18532,96.19,96.04,-0.092197865
503,2021-01-05,86.168205,93.91,96.19,-0.10418751
504,2021-01-06,85.3987,95.32,93.91,-0.09063259
505,2021-01-07,84.33395,96.6,95.32,-0.11525444
506,2021-01-08,85.89673,94.66,96.6,-0.1107999
507,2021-01-11,84.24791,94.71,94.66,-0.10999465
508,2021-01-12,83.25944,95.41,94.71,-0.120901294
509,2021-01-13,84.896286,95.5,95.41,-0.11019513
510,2021-01-14,84.65925,97.68,95.5,-0.11351573
511,2021-01-15,86.05249,98.01,97.68,-0.11903676
512,2021-01-19,86.9239,100.34,98.01,-0.11311198
513,2021-01-20,88.62034,100.43,100.34,-0.11679947
514,2021-01-21,89.19501,101.22,100.43,-0.111868896
515,2021-01-22,90.15491,102.7,101.22,-0.109317265
516,2021-01-25,91.838875,106.05,102.7,-0.10575582
517,2021-01-26,94.03099,103.28,106.05,-0.11333345
518,2021-01-27,92.84523,103.4,103.28,-0.10103378
519,2021-01-28,92.65619,103.2,103.4,-0.10390534
520,2021-01-29,91.93091,105.91,103.2,-0.1091966
521,2021-02-01,93.65953,106.88,105.91,-0.11566871
522,2021-02-02,96.31508,106.04,106.88,-0.09884842
523,2021-02-03,95.22563,106.41,106.04,-0.10198387
524,2021-02-04,96.22605,106.7,106.41,-0.09570484
525,2021-02-05,96.684395,107.08,106.7,-0.09386694
526,2021-02-08,96.69971,107.42,107.08,-0.09693962
527,2021-02-09,97.196144,107.52,107.42,-0.09517645
528,2021-02-10,98.28998,107.76,107.52,-0.08584467
529,2021-02-11,98.162224,107.67,107.76,-0.089066245
530,2021-02-12,97.76458,106.58,107.67,-0.091997944
531,2021-02-16,95.620674,105.83,106.58,-0.10282724
532,2021-02-17,95.56928,105.78,105.83,-0.09695473
533,2021-02-18,95.29814,105.3,105.78,-0.099091105
534,2021-02-19,95.502106,104.72,105.3,-0.093047455
535,2021-02-22,93.88615,104.55,104.72,-0.10345545
536,2021-02-23,94.33534,103.24,104.55,-0.0977012
537,2021-02-24,92.64403,101.39,103.24,-0.10263435
538,2021-02-25,90.6002,99.07,101.39,-0.1064188
539,2021-02-26,90.55538,99.43,99.07,-0.08594547
540,2021-03-01,89.177376,99.09,99.43,-0.103113994
541,2021-03-02,88.99478,96.11,99.09,-0.101879254
542,2021-03-03,86.4489,95.64,96.11,-0.1005213
543,2021-03-04,86.08104,97.37,95.64,-0.0999473
544,2021-03-05,86.30414,95.95,97.37,-0.11364757
545,2021-03-08,86.45447,98.32,95.95,-0.098963305
546,2021-03-09,87.8989,97.72,98.32,-0.105991624
547,2021-03-10,87.42918,99.56,97.72,-0.1053093
548,2021-03-11,88.78624,101.29,99.56,-0.10821372
549,2021-03-12,89.76114,102.78,101.29,-0.11382034
550,2021-03-15,91.27652,104.23,102.78,-0.11192332
551,2021-03-16,92.83215,102.1,104.23,-0.10935287
552,2021-03-17,90.70715,102.11,102.1,-0.11158516
553,2021-03-18,90.53102,100.38,102.11,-0.113397114
554,2021-03-19,90.68472,103.65,100.38,-0.09658572
555,2021-03-22,91.860855,105.2,103.65,-0.11373995
556,2021-03-23,93.68019,103.82,105.2,-0.109503865
557,2021-03-24,93.68523,104.43,103.82,-0.0976187
558,2021-03-25,93.617325,106.78,104.43,-0.103539936
559,2021-03-26,95.56103,106.77,106.78,-0.105066225
560,2021-03-29,95.71619,106.76,106.77,-0.10352918
561,2021-03-30,96.42336,106.0,106.76,-0.09682127
562,2021-03-31,94.89486,108.5,106.0,-0.104765475
563,2021-04-01,108.20356,108.37,108.5,-0.002732167
564,2021-04-05,108.81297,109.32,108.37,0.004087573
565,2021-04-06,109.97282,109.63,109.32,0.0059716133
566,2021-04-07,110.29575,108.44,109.63,0.006072756
567,2021-04-08,110.353294,109.51,108.44,0.017643783
568,2021-04-09,110.80823,109.84,109.51,0.011854857
569,2021-04-12,111.0291,110.78,109.84,0.010825766
570,2021-04-13,112.21468,109.66,110.78,0.012950757
571,2021-04-14,111.751526,112.36,109.66,0.01907279
572,2021-04-15,113.137665,112.56,112.36,0.0069211833
573,2021-04-16,114.46852,112.25,112.56,0.01695561
574,2021-04-19,113.301056,114.75,112.25,0.009363527
575,2021-04-20,114.98466,114.71,114.75,0.0020449436
576,2021-04-21,117.25915,114.68,114.71,0.022222549
577,2021-04-22,116.72487,114.87,114.68,0.017831082
578,2021-04-23,117.32317,115.22,114.87,0.021356061
579,2021-04-26,118.15927,114.85,115.22,0.025510067
580,2021-04-27,117.25453,115.1,114.85,0.020936294
581,2021-04-28,117.68518,116.27,115.1,0.022460315
582,2021-04-29,118.94392,116.53,116.27,0.022997504
583,2021-04-30,117.78557,116.01,116.53,0.010774646
584,2021-05-03,118.571495,115.6,116.01,0.022079932
585,2021-05-04,117.283066,113.01,115.6,0.014559406
586,2021-05-05,114.492516,114.72,113.01,0.013118426
587,2021-05-06,116.67802,116.02,114.72,0.017067777
588,2021-05-07,117.87353,116.2,116.02,0.01597596
589,2021-05-10,119.21674,114.86,116.2,0.025961675
590,2021-05-11,116.43895,112.37,114.86,0.013746726
591,2021-05-12,114.40599,113.5,112.37,0.018118607
592,2021-05-13,115.26395,114.65,113.5,0.015541379
593,2021-05-14,116.94831,114.19,114.65,0.020046309
594,2021-05-17,117.003525,114.98,114.19,0.024638955
595,2021-05-18,117.102905,115.35,114.98,0.018463228
596,2021-05-19,116.979416,117.36,115.35,0.014125856
597,2021-05-20,118.90145,117.53,117.36,0.013134377
598,2021-05-21,119.98316,118.15,117.53,0.020872654
599,2021-05-24,120.74675,118.18,118.15,0.021978403
600,2021-05-25,120.124886,117.51,118.18,0.016456975
601,2021-05-26,120.22734,116.86,117.51,0.023124317
602,2021-05-27,118.618515,117.84,116.86,0.015048044
603,2021-05-28,119.88163,119.83,117.84,0.017325472
604,2021-06-01,121.22357,121.74,119.83,0.011629558
605,2021-06-02,122.66375,121.87,121.74,0.0075879074
606,2021-06-03,123.15978,122.39,121.87,0.0105832415
607,2021-06-04,124.79323,122.68,122.39,0.019635826
608,2021-06-07,126.244064,123.66,122.68,0.029051712
609,2021-06-08,126.36119,123.61,123.66,0.02184366
610,2021-06-09,127.21807,126.28,123.61,0.029189147
611,2021-06-10,127.87717,124.71,126.28,0.01264783
612,2021-06-11,127.354095,126.16,124.71,0.021201959
613,2021-06-14,128.7891,123.14,126.16,0.020839326
614,2021-06-15,126.008575,121.42,123.14,0.023295242
615,2021-06-16,122.81058,122.61,121.42,0.011452638
616,2021-06-17,123.983284,119.57,122.61,0.011200419
617,2021-06-18,118.8926,122.59,119.57,-0.0056652897
618,2021-06-21,123.762,121.98,122.59,0.0095603615
619,2021-06-22,125.07022,121.12,121.98,0.025333805
620,2021-06-23,123.83266,121.27,121.12,0.022396417
621,2021-06-24,123.69155,122.0,121.27,0.019968292
622,2021-06-25,124.447426,121.62,122.0,0.020060867
623,2021-06-28,124.52202,121.45,121.62,0.023861336
624,2021-06-29,125.02583,119.53,121.45,0.029442867
625,2021-06-30,121.906525,119.98,119.53,0.019882254
626,2021-07-01,116.69425,121.03,119.98,-0.027385825
627,2021-07-02,117.79571,122.54,121.03,-0.026723053
628,2021-07-06,118.31126,123.29,122.54,-0.034509096
629,2021-07-07,119.56426,123.11,123.29,-0.030219309
630,2021-07-08,119.86673,125.39,123.11,-0.026344495
631,2021-07-09,121.11218,127.41,125.39,-0.034116093
632,2021-07-12,123.68573,125.61,127.41,-0.029230623
633,2021-07-13,122.314865,126.23,125.61,-0.026233066
634,2021-07-14,122.799255,126.93,126.23,-0.027178546
635,2021-07-15,123.45641,127.28,126.93,-0.027366163
636,2021-07-16,124.25512,126.78,127.28,-0.023765553
637,2021-07-19,123.34482,127.99,126.78,-0.027095605
638,2021-07-20,124.47954,126.9,127.99,-0.027427612
639,2021-07-21,123.66288,127.17,126.9,-0.025509233
640,2021-07-22,123.67896,127.89,127.17,-0.027451722
641,2021-07-23,124.15684,127.98,127.89,-0.029190414
642,2021-07-26,124.433044,129.19,127.98,-0.027714947
643,2021-07-27,125.14673,127.63,129.19,-0.03129711
644,2021-07-28,124.34986,127.89,127.63,-0.025700353
645,2021-07-29,124.575806,128.04,127.89,-0.025914408
646,2021-07-30,125.10803,128.46,128.04,-0.022898791
647,2021-08-02,125.303825,129.67,128.46,-0.02456937
648,2021-08-03,125.7621,128.9,129.67,-0.030137256
649,2021-08-04,125.695145,130.45,128.9,-0.024863068
650,2021-08-05,126.52695,129.71,130.45,-0.030073209
651,2021-08-06,125.7168,130.01,129.71,-0.030785672
652,2021-08-09,126.43416,129.35,130.01,-0.027504317
653,2021-08-10,125.94913,128.9,129.35,-0.026292065
654,2021-08-11,125.47747,130.07,128.9,-0.026551774
655,2021-08-12,126.19206,131.98,130.07,-0.02981429
656,2021-08-13,127.87897,133.69,131.98,-0.031073106
657,2021-08-16,129.0996,134.08,133.69,-0.034336213
658,2021-08-17,129.88467,132.5,134.08,-0.031289734
659,2021-08-18,128.50208,133.15,132.5,-0.030173017
660,2021-08-19,129.48238,134.25,133.15,-0.027545009
661,2021-08-20,129.41656,133.39,134.25,-0.03600324
662,2021-08-23,130.04497,130.75,133.39,-0.02507708
663,2021-08-24,127.443504,130.53,130.75,-0.025288686
664,2021-08-25,126.953285,130.62,130.53,-0.027401468
665,2021-08-26,126.80469,131.31,130.62,-0.029209215
666,2021-08-27,127.82262,133.73,131.31,-0.02655838
667,2021-08-30,129.4925,134.66,133.73,-0.031687006
668,2021-08-31,129.7767,137.79,134.66,-0.036263928
669,2021-09-01,131.72128,138.47,137.79,-0.044043187
670,2021-09-02,133.31049,138.99,138.47,-0.03726089
671,2021-09-03,133.45547,137.65,138.99,-0.03981963
672,2021-09-07,132.36357,138.54,137.65,-0.038404815
673,2021-09-08,133.84567,134.72,138.54,-0.033884227
674,2021-09-09,130.71072,133.63,134.72,-0.029760076
675,2021-09-10,130.06898,132.78,133.63,-0.026648356
676,2021-09-13,129.3458,132.55,132.78,-0.025863865
677,2021-09-14,128.8551,133.29,132.55,-0.027875522
678,2021-09-15,129.21817,132.58,133.29,-0.030548602
679,2021-09-16,128.74788,130.11,132.58,-0.02890423
680,2021-09-17,124.25911,129.06,130.11,-0.044968802
681,2021-09-20,125.35335,128.85,129.06,-0.028720362
682,2021-09-21,125.96546,130.01,128.85,-0.02238684
683,2021-09-22,126.096924,128.84,130.01,-0.03009823
684,2021-09-23,125.77194,127.9,128.84,-0.023812901
685,2021-09-24,124.66282,126.19,127.9,-0.025310263
686,2021-09-27,123.28627,125.58,126.19,-0.023010796
687,2021-09-28,121.632195,126.44,125.58,-0.031436592
688,2021-09-29,123.20326,125.43,126.44,-0.02559902
689,2021-09-30,122.28304,126.43,125.43,-0.025089351
690,2021-10-01,111.84734,126.83,126.43,-0.115341745
691,2021-10-04,113.270905,126.43,126.83,-0.10690765
692,2021-10-05,112.41578,127.79,126.43,-0.11084569
693,2021-10-06,113.52181,129.38,127.79,-0.1116534
694,2021-10-07,116.77074,128.53,129.38,-0.097459175
695,2021-10-08,113.90736,128.94,128.53,-0.113768324
696,2021-10-11,114.01164,132.29,128.94,-0.11577757
697,2021-10-12,118.42087,133.9,132.29,-0.10483881
698,2021-10-13,119.34367,135.73,133.9,-0.108710386
699,2021-10-14,120.51999,136.98,135.73,-0.11206076
700,2021-10-15,121.76671,139.79,136.98,-0.11106211
701,2021-10-18,123.649185,139.12,139.79,-0.11546469
702,2021-10-19,123.46315,143.42,139.12,-0.11254202
703,2021-10-20,126.380875,144.94,143.42,-0.11880577
704,2021-10-21,129.21574,144.0,144.94,-0.10848805
705,2021-10-22,128.43413,145.1,144.0,-0.10809633
706,2021-10-25,128.67708,146.23,145.1,-0.113183506
707,2021-10-26,130.0085,143.86,146.23,-0.11093139
708,2021-10-27,127.63688,146.67,143.86,-0.11277021
709,2021-10-28,129.89784,144.96,146.67,-0.11435301
710,2021-10-29,129.66481,144.73,144.96,-0.105513215
711,2021-11-01,127.34196,147.03,144.73,-0.12014122
712,2021-11-02,129.98854,147.65,147.03,-0.11590464
713,2021-11-03,130.72874,147.87,147.65,-0.114603795
714,2021-11-04,131.44669,146.69,147.87,-0.111065865
715,2021-11-05,130.41002,148.07,146.69,-0.11098223
716,2021-11-08,130.37445,148.45,148.07,-0.11950804
717,2021-11-09,131.9307,148.77,148.45,-0.111278564
718,2021-11-10,132.27716,148.91,148.77,-0.11086135
719,2021-11-11,131.7386,148.81,148.91,-0.11531396
720,2021-11-12,131.8503,150.2,148.81,-0.113968834
721,2021-11-15,132.78664,149.47,150.2,-0.11593449
722,2021-11-16,132.59422,150.38,149.47,-0.11290412
723,2021-11-17,131.79095,150.58,150.38,-0.12361384
724,2021-11-18,133.50433,150.22,150.58,-0.11339931
725,2021-11-19,132.9949,150.9,150.22,-0.11466581
726,2021-11-22,133.74258,152.58,150.9,-0.11370053
727,2021-11-23,134.63045,154.51,152.58,-0.11764028
728,2021-11-24,136.1889,149.88,154.51,-0.11857544
729,2021-11-26,132.88657,153.28,149.88,-0.11338029
730,2021-11-29,135.87784,150.75,153.28,-0.11353184
731,2021-11-30,135.11234,151.7,150.75,-0.10373244
732,2021-12-01,135.10214,154.42,151.7,-0.10941236
733,2021-12-02,137.01208,154.66,154.42,-0.11273095
734,2021-12-03,137.07568,156.55,154.66,-0.11369662
735,2021-12-06,139.41989,159.3,156.55,-0.109422624
736,2021-12-07,141.07922,159.44,159.3,-0.114380285
737,2021-12-08,141.9184,157.56,159.44,-0.10989467
738,2021-12-09,140.05173,159.08,157.56,-0.11112129
739,2021-12-10,140.99863,161.08,159.08,-0.11366215
740,2021-12-13,142.27908,158.73,161.08,-0.1167179
741,2021-12-14,140.8939,162.56,158.73,-0.11236748
742,2021-12-15,144.01917,163.25,162.56,-0.11405532
743,2021-12-16,145.65567,161.18,163.25,-0.107775375
744,2021-12-17,143.20178,161.39,161.18,-0.111541204
745,2021-12-20,143.08557,160.79,161.39,-0.113417365
746,2021-12-21,143.0529,162.26,160.79,-0.11031216
747,2021-12-22,143.94905,161.75,162.26,-0.11284941
748,2021-12-23,143.68199,165.89,161.75,-0.1117033
749,2021-12-27,146.52,165.79,165.89,-0.11676409
750,2021-12-28,146.7157,167.68,165.79,-0.11505094
751,2021-12-29,148.53772,167.97,167.68,-0.114159554
752,2021-12-30,149.04599,168.36,167.97,-0.11266304
753,2021-12-31,149.88612,164.9,168.36,-0.10972842
754,2022-01-03,147.77213,161.0,164.9,-0.10386822
755,2022-01-04,145.46024,157.65,161.0,-0.096520275
756,2022-01-05,142.86728,156.57,157.65,-0.09376921
757,2022-01-06,141.70639,153.73,156.57,-0.09493272
758,2022-01-07,139.54015,153.02,153.73,-0.092303716
759,2022-01-10,137.36206,152.99,153.02,-0.102326125
760,2022-01-11,138.53358,153.24,152.99,-0.094492584
761,2022-01-12,139.7686,153.15,153.24,-0.087910496
762,2022-01-13,139.65414,152.74,153.15,-0.08812178
763,2022-01-14,138.04384,153.43,152.74,-0.09621688
764,2022-01-18,138.10571,153.59,153.43,-0.09987799
765,2022-01-19,139.71307,154.14,153.59,-0.090350434
766,2022-01-20,139.45169,155.43,154.14,-0.095292
767,2022-01-21,140.72601,153.31,155.43,-0.094601944
768,2022-01-24,136.2969,153.96,153.31,-0.11097184
769,2022-01-25,138.7665,151.72,153.96,-0.098684795
770,2022-01-26,137.50885,148.61,151.72,-0.093666956
771,2022-01-27,134.5798,155.07,148.61,-0.09440951
772,2022-01-28,136.88197,156.82,155.07,-0.11728918
773,2022-01-31,141.56837,153.52,156.82,-0.097255655
774,2022-02-01,138.65623,157.33,153.52,-0.09681976
775,2022-02-02,142.17648,156.44,157.33,-0.09631678
776,2022-02-03,142.42497,153.49,156.44,-0.08958725
777,2022-02-04,139.39725,152.05,153.49,-0.09181548
778,2022-02-07,138.08058,151.19,152.05,-0.09187386
779,2022-02-08,137.29076,155.37,151.19,-0.09193231
780,2022-02-09,140.50943,148.43,155.37,-0.0956463
781,2022-02-10,134.36545,146.31,148.43,-0.09475541
782,2022-02-11,132.22835,145.34,146.31,-0.096245304
783,2022-02-14,132.10292,145.62,145.34,-0.09107662
784,2022-02-15,132.58437,144.38,145.62,-0.08951813
785,2022-02-16,130.82065,143.28,144.38,-0.09391437
786,2022-02-17,130.25705,142.55,143.28,-0.09089161
787,2022-02-18,129.925,142.37,142.55,-0.08856542
788,2022-02-22,129.53543,140.76,142.37,-0.090149365
789,2022-02-23,128.43538,143.33,140.76,-0.08755766
790,2022-02-24,128.38069,148.45,143.33,-0.10429994
791,2022-02-25,133.30418,145.85,148.45,-0.10202636
792,2022-02-28,131.57732,145.76,145.85,-0.09785868
793,2022-03-01,132.41177,147.64,145.76,-0.09157671
794,2022-03-02,133.81902,149.58,147.64,-0.09361273
795,2022-03-03,135.29823,150.84,149.58,-0.09547913
796,2022-03-04,135.81581,148.91,150.84,-0.09960346
797,2022-03-07,135.46439,146.99,148.91,-0.09029358
798,2022-03-08,133.92645,150.48,146.99,-0.08887375
799,2022-03-09,136.41467,151.08,150.48,-0.09346972
800,2022-03-10,136.26324,147.83,151.08,-0.09807226
801,2022-03-11,134.4831,149.17,147.83,-0.09028552
802,2022-03-14,135.35121,151.84,149.17,-0.092637844
803,2022-03-15,137.1875,154.57,151.84,-0.096499585
804,2022-03-16,138.69484,156.66,154.57,-0.10270536
805,2022-03-17,140.46104,160.16,156.66,-0.10340201
806,2022-03-18,143.16736,158.92,160.16,-0.10609793
807,2022-03-21,143.46025,158.67,158.92,-0.09728006
808,2022-03-22,143.44238,157.23,158.67,-0.09597035
809,2022-03-23,142.94173,155.89,157.23,-0.090874955
810,2022-03-24,140.72997,157.33,155.89,-0.09724828
811,2022-03-25,141.70595,160.35,157.33,-0.09930753
812,2022-03-28,144.44214,164.7,160.35,-0.099207155
813,2022-03-29,147.41455,164.14,164.7,-0.1049511
814,2022-03-30,148.03378,161.48,164.14,-0.09812487
815,2022-03-31,146.2257,165.8,161.48,-0.09446559
816,2022-04-01,157.3613,163.78,165.8,-0.050896894
817,2022-04-04,156.91977,166.28,163.78,-0.04188686
818,2022-04-05,158.90671,170.11,166.28,-0.044342622
819,2022-04-06,160.73518,168.83,170.11,-0.05511032
820,2022-04-07,161.17535,168.65,168.83,-0.04533938
821,2022-04-08,161.58327,165.73,168.65,-0.04190173
822,2022-04-11,158.8085,165.33,165.73,-0.041763674
823,2022-04-12,158.76752,165.0,165.33,-0.039693248
824,2022-04-13,158.27858,162.7,165.0,-0.04073588
825,2022-04-14,156.74362,163.0,162.7,-0.03660956
826,2022-04-18,157.09521,169.56,163.0,-0.036225677
827,2022-04-19,160.7985,172.67,169.56,-0.051672004
828,2022-04-20,164.1745,170.78,172.67,-0.04920078
829,2022-04-21,163.69113,168.73,170.78,-0.041508768
830,2022-04-22,161.93456,167.73,168.73,-0.040274054
831,2022-04-25,158.67496,165.63,167.73,-0.053985804
832,2022-04-26,159.4538,167.67,165.63,-0.037289187
833,2022-04-27,160.4,173.01,167.67,-0.043359004
834,2022-04-28,162.72183,160.29,173.01,-0.05946571
835,2022-04-29,151.20477,153.13,160.29,-0.056679897
836,2022-05-02,144.90367,152.36,153.13,-0.053721238
837,2022-05-03,146.62386,152.28,152.36,-0.03764863
838,2022-05-04,144.00502,144.98,152.28,-0.05434055
839,2022-05-05,139.79187,140.88,144.98,-0.035785113
840,2022-05-06,135.8432,132.37,140.88,-0.03575244
841,2022-05-09,129.1091,125.41,132.37,-0.024634697
842,2022-05-10,121.44265,123.74,125.41,-0.03163507
843,2022-05-11,121.21344,123.93,123.74,-0.02041828
844,2022-05-12,118.72274,128.35,123.93,-0.042017754
845,2022-05-13,124.14469,125.25,128.35,-0.032764427
846,2022-05-16,123.5391,125.9,125.25,-0.013659875
847,2022-05-17,122.6425,119.53,125.9,-0.025873706
848,2022-05-18,117.591774,119.72,119.53,-0.016215384
849,2022-05-19,117.218735,119.72,119.72,-0.020892637
850,2022-05-20,116.31734,120.48,119.72,-0.028421853
851,2022-05-23,116.687035,120.08,120.48,-0.031482145
852,2022-05-24,115.63182,120.03,120.08,-0.03704348
853,2022-05-25,117.58458,122.36,120.03,-0.0203734
854,2022-05-26,119.41912,127.26,122.36,-0.024034651
855,2022-05-27,123.733,127.48,127.26,-0.027714917
856,2022-05-31,123.621735,125.86,127.48,-0.030265678
857,2022-06-01,122.86433,129.54,125.86,-0.023801638
858,2022-06-02,125.71688,127.58,129.54,-0.02951299
859,2022-06-03,125.62684,127.87,127.58,-0.015309321
860,2022-06-06,125.78982,129.68,127.87,-0.016267966
861,2022-06-07,125.83668,124.77,129.68,-0.029636916
862,2022-06-08,122.949875,122.17,124.77,-0.014587816
863,2022-06-09,120.82181,117.24,122.17,-0.011035363
864,2022-06-10,114.71236,108.43,117.24,-0.021559548
865,2022-06-13,106.13076,110.66,108.43,-0.021204833
866,2022-06-14,105.76779,115.09,110.66,-0.044209395
867,2022-06-15,110.13429,111.79,115.09,-0.04305938
868,2022-06-16,108.70175,110.36,111.79,-0.02762545
869,2022-06-17,106.66863,112.36,110.36,-0.033448424
870,2022-06-21,109.100914,115.46,112.36,-0.029005755
871,2022-06-22,111.7138,118.24,115.46,-0.032445874
872,2022-06-23,114.93779,122.59,118.24,-0.027928011
873,2022-06-24,118.90568,120.21,122.59,-0.03005399
874,2022-06-27,118.00078,118.96,120.21,-0.018378012
875,2022-06-28,117.05222,118.31,118.96,-0.016037121
876,2022-06-29,114.764145,117.65,118.31,-0.029970862
877,2022-06-30,114.27761,120.03,117.65,-0.028664604
878,2022-07-01,116.54976,121.43,120.03,-0.02899475
879,2022-07-05,117.93017,121.46,121.43,-0.028821807
880,2022-07-06,118.73151,122.57,121.46,-0.022464126
881,2022-07-07,119.898285,121.58,122.57,-0.021797461
882,2022-07-08,118.259254,121.78,121.58,-0.02731327
883,2022-07-11,118.400444,120.91,121.78,-0.027751312
884,2022-07-12,117.9457,120.76,120.91,-0.0245166
885,2022-07-13,117.488434,118.13,120.76,-0.02709149
886,2022-07-14,115.50511,121.01,118.13,-0.022220314
887,2022-07-15,117.20373,119.2,121.01,-0.031454213
888,2022-07-18,117.10838,125.11,119.2,-0.017547095
889,2022-07-19,120.96023,124.57,125.11,-0.033168994
890,2022-07-20,122.205505,125.68,124.57,-0.01898125
891,2022-07-21,121.74468,126.9,125.68,-0.031312205
892,2022-07-22,124.01688,127.51,126.9,-0.022719663
893,2022-07-25,124.3951,127.59,127.51,-0.024428662
894,2022-07-26,124.633896,127.39,127.59,-0.023168748
895,2022-07-27,123.639435,132.4,127.39,-0.029441593
896,2022-07-28,128.64429,132.56,132.4,-0.028366366
897,2022-07-29,129.71017,130.98,132.56,-0.021498363
898,2022-08-01,128.26334,129.37,130.98,-0.020741027
899,2022-08-02,127.00026,130.72,129.37,-0.018317506
900,2022-08-03,128.3734,130.75,130.72,-0.017951373
901,2022-08-04,127.20625,131.39,130.75,-0.027103227
902,2022-08-05,127.7079,131.22,131.39,-0.028024191
903,2022-08-08,128.35614,132.9,131.22,-0.021824881
904,2022-08-09,129.3629,134.41,132.9,-0.026614705
905,2022-08-10,130.97466,134.23,134.41,-0.025558727
906,2022-08-11,131.30748,137.24,134.23,-0.02177245
907,2022-08-12,133.86243,138.38,137.24,-0.024610745
908,2022-08-15,135.0756,137.11,138.38,-0.023879156
909,2022-08-16,134.67162,137.39,137.11,-0.017784152
910,2022-08-17,134.22496,136.63,137.39,-0.023036895
911,2022-08-18,133.84824,134.08,136.63,-0.020359868
912,2022-08-19,131.02798,130.94,134.08,-0.022762658
913,2022-08-22,128.15125,128.46,130.94,-0.021297978
914,2022-08-23,125.53809,131.12,128.46,-0.022745702
915,2022-08-24,127.873116,132.78,131.12,-0.024762658
916,2022-08-25,129.36548,128.35,132.78,-0.025715621
917,2022-08-26,125.3419,127.29,128.35,-0.023436714
918,2022-08-29,124.136734,125.65,127.29,-0.024772307
919,2022-08-30,122.417595,124.51,125.65,-0.02572548
920,2022-08-31,121.776726,124.3,124.51,-0.021952264
921,2022-09-01,119.882034,121.89,124.3,-0.03554279
922,2022-09-02,118.45303,123.8,121.89,-0.028197275
923,2022-09-06,119.8515,126.63,123.8,-0.031894196
924,2022-09-07,122.68884,127.91,126.63,-0.031123387
925,2022-09-08,124.1501,129.63,127.91,-0.02939491
926,2022-09-09,126.07509,130.2,129.63,-0.02742356
927,2022-09-12,127.06496,125.08,130.2,-0.02407865
928,2022-09-13,122.16661,121.08,125.08,-0.023292221
929,2022-09-14,117.90922,116.22,121.08,-0.026187511
930,2022-09-15,114.10231,113.67,116.22,-0.018221399
931,2022-09-16,110.071236,112.8,113.67,-0.03165974
932,2022-09-19,109.17684,110.93,112.8,-0.032120224
933,2022-09-20,107.97487,108.55,110.93,-0.026639607
934,2022-09-21,105.840706,108.54,108.55,-0.024958977
935,2022-09-22,106.0599,108.6,108.54,-0.022849664
936,2022-09-23,106.241425,104.16,108.6,-0.021717992
937,2022-09-26,100.34236,102.28,104.16,-0.03665171
938,2022-09-27,98.91051,103.93,102.28,-0.032943796
939,2022-09-28,98.987045,101.19,103.93,-0.047560424
940,2022-09-29,96.74662,101.6,101.19,-0.04391128
941,2022-09-30,99.26633,104.36,101.6,-0.022969209
942,2022-10-03,107.032364,105.99,104.36,0.025607161
943,2022-10-04,108.01612,105.44,105.99,0.019116173
944,2022-10-05,107.23547,101.92,105.44,0.017028369
945,2022-10-06,104.38713,100.36,101.92,0.02420656
946,2022-10-07,102.12808,98.9,100.36,0.017617393
947,2022-10-10,100.74682,100.63,98.9,0.01867358
948,2022-10-11,101.92587,100.43,100.63,0.012877626
949,2022-10-12,102.79236,102.52,100.43,0.023522435
950,2022-10-13,104.281944,99.53,102.52,0.01718638
951,2022-10-14,101.48885,105.23,99.53,0.019681048
952,2022-10-17,106.930275,105.85,105.23,0.01615767
953,2022-10-18,108.343796,102.01,105.85,0.023559729
954,2022-10-19,104.67963,102.46,102.01,0.026170222
955,2022-10-20,105.71724,103.08,102.46,0.03179036
956,2022-10-21,104.44397,103.37,103.08,0.013232129
957,2022-10-24,105.31939,108.33,103.37,0.01885834
958,2022-10-25,109.805374,109.87,108.33,0.01361924
959,2022-10-26,112.59246,111.01,109.87,0.0247789
960,2022-10-27,112.18193,112.98,111.01,0.010556962
961,2022-10-28,113.88511,110.75,112.98,0.008011201
962,2022-10-31,113.05426,108.55,110.75,0.020805962
963,2022-11-01,110.70312,106.74,108.55,0.01983523
964,2022-11-02,110.72717,108.01,106.74,0.037354086
965,2022-11-03,109.072586,107.62,108.01,0.009837829
966,2022-11-04,109.20878,108.93,107.62,0.014762828
967,2022-11-07,109.76451,109.75,108.93,0.007660982
