,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-09-25,122.26264,111.5,113.25,0.07958183
488,2023-09-26,121.7672,111.25,111.5,0.09208248
489,2023-09-27,121.68336,112.13,111.25,0.09378298
490,2023-09-28,122.02689,112.21,112.13,0.0882627
491,2023-09-29,122.17818,109.5,112.21,0.08883502
492,2023-10-02,122.19267,107.5,109.5,0.11591482
493,2023-10-03,121.293175,108.42,107.5,0.12830861
494,2023-10-04,121.054276,109.03,108.42,0.11653087
495,2023-10-05,121.28057,108.91,109.03,0.11235965
496,2023-10-06,121.3871,109.46,108.91,0.11456337
497,2023-10-09,121.611496,110.33,109.46,0.11101313
498,2023-10-10,122.00484,112.4,110.33,0.105817415
499,2023-10-11,122.62572,109.65,112.4,0.09097612
500,2023-10-12,122.54504,109.65,109.65,0.117601775
501,2023-10-13,121.97143,110.92,109.65,0.112370506
502,2023-10-16,122.12397,108.13,110.92,0.10100949
503,2023-10-17,121.71298,104.38,108.13,0.12561718
504,2023-10-18,120.47373,102.58,104.38,0.15418409
505,2023-10-19,118.837364,102.43,102.58,0.15848471
506,2023-10-20,118.94326,100.81,102.43,0.16121507
507,2023-10-23,118.49698,101.7,100.81,0.17544869
508,2023-10-24,118.633766,98.74,101.7,0.16650708
509,2023-10-25,117.81369,99.63,98.74,0.19317088
510,2023-10-26,117.75002,97.32,99.63,0.18187319
511,2023-10-27,117.188385,98.88,97.32,0.2041552
512,2023-10-30,117.25584,100.75,98.88,0.1858398
513,2023-10-31,117.82882,101.6,100.75,0.16951682
514,2023-11-01,118.61737,104.72,101.6,0.16749382
515,2023-11-02,119.66689,106.55,104.72,0.14273196
516,2023-11-03,120.77882,104.93,106.55,0.13354118
517,2023-11-06,120.446,104.23,104.93,0.14787
518,2023-11-07,119.962524,105.13,104.23,0.15094042
519,2023-11-08,120.14595,103.28,105.13,0.14283223
520,2023-11-09,119.97891,104.55,103.28,0.16168584
521,2023-11-10,119.83141,102.48,104.55,0.14616366
522,2023-11-13,119.53389,109.33,102.48,0.16641185
523,2023-11-14,120.81538,110.51,109.33,0.10505236
524,2023-11-15,121.96071,110.27,110.51,0.10361692
525,2023-11-16,122.413925,110.07,110.27,0.110129036
526,2023-11-17,122.51352,111.0,110.07,0.11305097
527,2023-11-20,122.18196,110.61,111.0,0.10073839
528,2023-11-21,122.56206,111.54,110.61,0.108055845
529,2023-11-22,123.045525,112.0,111.54,0.103151545
530,2023-11-24,123.18042,111.87,112.0,0.09982518
531,2023-11-27,123.07201,112.11,111.87,0.10013411
532,2023-11-28,122.79213,113.04,112.11,0.09528257
533,2023-11-29,123.67398,114.93,113.04,0.094072714
534,2023-11-30,123.088394,118.26,114.93,0.070985764
535,2023-12-01,124.738625,120.33,118.26,0.05478287
536,2023-12-04,125.49188,118.65,120.33,0.0428977
537,2023-12-05,125.81021,119.05,118.65,0.06034732
538,2023-12-06,126.17644,118.95,119.05,0.059860848
539,2023-12-07,126.064865,119.85,118.95,0.059813943
540,2023-12-08,125.82471,122.0,119.85,0.04985155
541,2023-12-11,126.31511,122.07,122.0,0.035369746
542,2023-12-12,126.720474,129.24,122.07,0.038096786
543,2023-12-13,126.720474,137.12,129.24,-0.019494979
544,2023-12-14,126.720474,134.26,137.12,-0.075842485
545,2023-12-15,126.720474,132.68,134.26,-0.056156117
546,2023-12-18,126.720474,133.75,132.68,-0.04491648
547,2023-12-19,126.720474,130.47,133.75,-0.0525572
548,2023-12-20,126.720474,130.96,130.47,-0.028738614
549,2023-12-21,126.720474,132.4,130.96,-0.032372728
550,2023-12-22,126.720474,133.46,132.4,-0.042896677
551,2023-12-26,126.720474,134.18,133.46,-0.05049852
552,2023-12-27,126.720474,135.19,134.18,-0.055593375
553,2023-12-28,126.720474,133.3,135.19,-0.06264907
