,Date,Predicted,Actual,Actual (t-1),% Change Predicted
494,2020-12-21,101.59438,97.65,97.25,0.04467232
495,2020-12-22,101.45779,96.19,97.65,0.038994215
496,2020-12-23,100.80922,97.24,96.19,0.048021797
497,2020-12-24,100.696175,98.22,97.24,0.03554275
498,2020-12-28,101.757065,97.72,98.22,0.036011644
499,2020-12-29,101.86728,98.82,97.72,0.04244042
500,2020-12-30,102.69593,99.66,98.82,0.03922213
501,2020-12-31,103.111855,96.04,99.66,0.03463627
502,2021-01-04,102.27805,96.19,96.04,0.06495265
503,2021-01-05,101.21311,93.91,96.19,0.052220702
504,2021-01-06,99.398895,95.32,93.91,0.058448423
505,2021-01-07,99.04816,96.6,95.32,0.039112013
506,2021-01-08,100.33464,94.66,96.6,0.03866089
507,2021-01-11,99.08968,94.71,94.66,0.046795685
508,2021-01-12,98.05752,95.41,94.71,0.035344936
509,2021-01-13,99.69402,95.5,95.41,0.044901155
510,2021-01-14,99.89663,97.68,95.5,0.046038
511,2021-01-15,100.94923,98.01,97.68,0.033468734
512,2021-01-19,102.1531,100.34,98.01,0.042272184
513,2021-01-20,104.11755,100.43,100.34,0.037647575
514,2021-01-21,104.302895,101.22,100.43,0.03856312
515,2021-01-22,105.94111,102.7,101.22,0.046642043
516,2021-01-25,107.38332,106.05,102.7,0.045602012
517,2021-01-26,109.39373,103.28,106.05,0.03152972
518,2021-01-27,108.026375,103.4,103.28,0.04595639
519,2021-01-28,107.64644,103.2,103.4,0.041068055
520,2021-01-29,107.62176,105.91,103.2,0.04284652
521,2021-02-01,109.19573,106.88,105.91,0.031023778
522,2021-02-02,110.37904,106.04,106.88,0.032738086
523,2021-02-03,109.80608,106.41,106.04,0.03551568
524,2021-02-04,110.64659,106.7,106.41,0.03981381
525,2021-02-05,110.233574,107.08,106.7,0.033116937
526,2021-02-08,110.27307,107.42,107.08,0.029819475
527,2021-02-09,110.28452,107.52,107.42,0.026666587
528,2021-02-10,111.13822,107.76,107.52,0.03365165
529,2021-02-11,110.98329,107.67,107.76,0.029911743
530,2021-02-12,110.754196,106.58,107.67,0.028644916
531,2021-02-16,110.20625,105.83,106.58,0.03402375
532,2021-02-17,109.44774,105.78,105.83,0.034184415
533,2021-02-18,109.31262,105.3,105.78,0.033395946
534,2021-02-19,109.38166,104.72,105.3,0.03876218
535,2021-02-22,108.77792,104.55,104.72,0.038750213
536,2021-02-23,108.793976,103.24,104.55,0.040592756
537,2021-02-24,108.079704,101.39,103.24,0.04687821
538,2021-02-25,106.46673,99.07,101.39,0.0500713
539,2021-02-26,105.01568,99.43,99.07,0.060014926
540,2021-03-01,104.83136,99.09,99.43,0.054323237
541,2021-03-02,103.53318,96.11,99.09,0.044839885
542,2021-03-03,101.84412,95.64,96.11,0.059662007
543,2021-03-04,100.986305,97.37,95.64,0.055900313
544,2021-03-05,100.999916,95.95,97.37,0.037279584
545,2021-03-08,101.508095,98.32,95.95,0.057927024
546,2021-03-09,103.11291,97.72,98.32,0.048748046
547,2021-03-10,102.50629,99.56,97.72,0.048979588
548,2021-03-11,103.30214,101.29,99.56,0.0375868
549,2021-03-12,104.706955,102.78,101.29,0.033734366
550,2021-03-15,106.79905,104.23,102.78,0.03910343
551,2021-03-16,108.3534,102.1,104.23,0.039560564
552,2021-03-17,106.5767,102.11,102.1,0.043846227
553,2021-03-18,106.118034,100.38,102.11,0.039252117
554,2021-03-19,105.94094,103.65,100.38,0.055398922
555,2021-03-22,106.74326,105.2,103.65,0.029843334
556,2021-03-23,109.023674,103.82,105.2,0.03634674
557,2021-03-24,108.63786,104.43,103.82,0.04640593
558,2021-03-25,107.488464,106.78,104.43,0.029287217
559,2021-03-26,109.89176,106.77,106.78,0.029141815
560,2021-03-29,110.09275,106.76,106.77,0.031120671
561,2021-03-30,110.30328,106.0,106.76,0.033189222
562,2021-03-31,110.26873,108.5,106.0,0.04027104
563,2021-04-01,113.93876,108.37,108.5,0.05012681
564,2021-04-05,114.38707,109.32,108.37,0.055523362
565,2021-04-06,115.03534,109.63,109.32,0.052280825
566,2021-04-07,115.24716,108.44,109.63,0.05123748
567,2021-04-08,114.06654,109.51,108.44,0.051886212
568,2021-04-09,115.03669,109.84,109.51,0.050467424
569,2021-04-12,114.206665,110.78,109.84,0.039754815
570,2021-04-13,115.36769,109.66,110.78,0.04141264
571,2021-04-14,114.66574,112.36,109.66,0.045647796
572,2021-04-15,116.47744,112.56,112.36,0.036645062
573,2021-04-16,116.69568,112.25,112.56,0.036742017
574,2021-04-19,116.36296,114.75,112.25,0.036641076
575,2021-04-20,118.503296,114.71,114.75,0.032708462
576,2021-04-21,118.08081,114.68,114.71,0.029385507
577,2021-04-22,117.59068,114.87,114.68,0.02538091
578,2021-04-23,117.40393,115.22,114.87,0.022059092
579,2021-04-26,117.69955,114.85,115.22,0.021520097
580,2021-04-27,118.10588,115.1,114.85,0.028348997
581,2021-04-28,118.29938,116.27,115.1,0.027796516
582,2021-04-29,118.45328,116.53,116.27,0.018777682
583,2021-04-30,120.00447,116.01,116.53,0.029816117
584,2021-05-03,118.33631,115.6,116.01,0.02005266
585,2021-05-04,118.668106,113.01,115.6,0.026540723
586,2021-05-05,116.60512,114.72,113.01,0.031812366
587,2021-05-06,117.55938,116.02,114.72,0.024750508
588,2021-05-07,119.091,116.2,116.02,0.026469633
589,2021-05-10,118.76531,114.86,116.2,0.022076724
590,2021-05-11,117.07837,112.37,114.86,0.019313673
591,2021-05-12,116.24137,113.5,112.37,0.034451973
592,2021-05-13,117.0342,114.65,113.5,0.03113835
593,2021-05-14,117.93809,114.19,114.65,0.028679335
594,2021-05-17,116.90986,114.98,114.19,0.02381869
595,2021-05-18,117.4965,115.35,114.98,0.02188637
596,2021-05-19,118.000435,117.36,115.35,0.022977343
597,2021-05-20,119.624535,117.53,117.36,0.01929562
598,2021-05-21,120.053474,118.15,117.53,0.021470906
599,2021-05-24,120.41723,118.18,118.15,0.019189397
600,2021-05-25,119.56468,117.51,118.18,0.011716718
601,2021-05-26,119.87358,116.86,117.51,0.020113852
602,2021-05-27,120.84358,117.84,116.86,0.034088496
603,2021-05-28,120.85165,119.83,117.84,0.025557112
604,2021-06-01,121.3778,121.74,119.83,0.012916616
605,2021-06-02,124.829575,121.87,121.74,0.025378484
606,2021-06-03,125.16225,122.39,121.87,0.027014391
607,2021-06-04,123.675354,122.68,122.39,0.010502121
608,2021-06-07,123.15162,123.66,122.68,0.0038442994
609,2021-06-08,124.799805,123.61,123.66,0.009217217
610,2021-06-09,123.49991,126.28,123.61,-0.00089064124
611,2021-06-10,126.13323,124.71,126.28,-0.001162232
612,2021-06-11,124.94027,126.16,124.71,0.0018464469
613,2021-06-14,125.538666,123.14,126.16,-0.004924999
614,2021-06-15,124.5829,121.42,123.14,0.01171757
615,2021-06-16,125.169464,122.61,121.42,0.030880135
616,2021-06-17,125.277916,119.57,122.61,0.021759361
617,2021-06-18,125.29617,122.59,119.57,0.047889717
618,2021-06-21,123.74712,121.98,122.59,0.009439004
619,2021-06-22,123.09539,121.12,121.98,0.009144015
620,2021-06-23,123.158195,121.27,121.12,0.01682788
621,2021-06-24,122.69463,122.0,121.27,0.011747645
622,2021-06-25,122.85493,121.62,122.0,0.007007599
623,2021-06-28,121.65924,121.45,121.62,0.00032262766
624,2021-06-29,122.576965,119.53,121.45,0.009279279
625,2021-06-30,122.30121,119.98,119.53,0.02318422
626,2021-07-01,113.572426,121.03,119.98,-0.053405378
627,2021-07-02,113.019966,122.54,121.03,-0.06618221
628,2021-07-06,114.20878,123.29,122.54,-0.06798778
629,2021-07-07,114.81893,123.11,123.29,-0.06870849
630,2021-07-08,114.41444,125.39,123.11,-0.07063248
631,2021-07-09,115.49313,127.41,125.39,-0.07892867
632,2021-07-12,116.99438,125.61,127.41,-0.08174889
633,2021-07-13,115.15366,126.23,125.61,-0.083244465
634,2021-07-14,116.1049,126.93,126.23,-0.08021157
635,2021-07-15,116.0288,127.28,126.93,-0.08588355
636,2021-07-16,116.996765,126.78,127.28,-0.08079222
637,2021-07-19,116.478645,127.99,126.78,-0.081253774
638,2021-07-20,116.88354,126.9,127.99,-0.086776
639,2021-07-21,115.96804,127.17,126.9,-0.086146265
640,2021-07-22,116.10867,127.89,127.17,-0.08698062
641,2021-07-23,116.24342,127.98,127.89,-0.091067135
642,2021-07-26,116.68591,129.19,127.98,-0.088248864
643,2021-07-27,117.10927,127.63,129.19,-0.09351137
644,2021-07-28,116.14317,127.89,127.63,-0.09000097
645,2021-07-29,116.37791,128.04,127.89,-0.09001558
646,2021-07-30,117.12877,128.46,128.04,-0.08521731
647,2021-08-02,117.08098,129.67,128.46,-0.08858032
648,2021-08-03,117.28569,128.9,129.67,-0.09550635
649,2021-08-04,116.99188,130.45,128.9,-0.09238256
650,2021-08-05,117.69195,129.71,130.45,-0.0978003
651,2021-08-06,118.24155,130.01,129.71,-0.08841615
652,2021-08-09,117.19965,129.35,130.01,-0.09853351
653,2021-08-10,117.41102,128.9,129.35,-0.09229986
654,2021-08-11,117.27746,130.07,128.9,-0.090167075
655,2021-08-12,117.304436,131.98,130.07,-0.09814385
656,2021-08-13,118.64244,133.69,131.98,-0.101057395
657,2021-08-16,120.71482,134.08,133.69,-0.09705424
658,2021-08-17,120.66145,132.5,134.08,-0.10007867
659,2021-08-18,119.48031,133.15,132.5,-0.098261826
660,2021-08-19,119.45741,134.25,133.15,-0.10283576
661,2021-08-20,120.38892,133.39,134.25,-0.10324824
662,2021-08-23,119.65203,130.75,133.39,-0.10299099
663,2021-08-24,117.857956,130.53,130.75,-0.09860072
664,2021-08-25,118.25487,130.62,130.53,-0.09404069
665,2021-08-26,118.35988,131.31,130.62,-0.09386095
666,2021-08-27,118.221344,133.73,131.31,-0.09967751
667,2021-08-30,119.82594,134.66,133.73,-0.10397109
668,2021-08-31,121.00581,137.79,134.66,-0.101397514
669,2021-09-01,123.56418,138.47,137.79,-0.103242725
670,2021-09-02,123.38951,138.99,138.47,-0.108908
671,2021-09-03,123.32962,137.65,138.99,-0.112672746
672,2021-09-07,122.38889,138.54,137.65,-0.11086888
673,2021-09-08,123.408195,134.72,138.54,-0.10922332
674,2021-09-09,120.816826,133.63,134.72,-0.103200525
675,2021-09-10,119.9055,132.78,133.63,-0.10270525
676,2021-09-13,119.081535,132.55,132.78,-0.10316662
677,2021-09-14,118.95574,133.29,132.55,-0.10255949
678,2021-09-15,119.89736,132.58,133.29,-0.1004774
679,2021-09-16,119.39005,130.11,132.58,-0.099486716
680,2021-09-17,122.08601,129.06,130.11,-0.06167079
681,2021-09-20,117.25137,128.85,129.06,-0.09149717
682,2021-09-21,117.298645,130.01,128.85,-0.08964968
683,2021-09-22,118.35749,128.84,130.01,-0.08962776
684,2021-09-23,117.38214,127.9,128.84,-0.08893089
685,2021-09-24,116.6055,126.19,127.9,-0.08830729
686,2021-09-27,115.9631,125.58,126.19,-0.081043705
687,2021-09-28,115.75834,126.44,125.58,-0.078210406
688,2021-09-29,116.00107,125.43,126.44,-0.082560375
689,2021-09-30,115.8908,126.43,125.43,-0.07605198
690,2021-10-01,120.22735,126.83,126.43,-0.04905997
691,2021-10-04,120.482056,126.43,126.83,-0.050050825
692,2021-10-05,120.23059,127.79,126.43,-0.049034324
693,2021-10-06,120.75517,129.38,127.79,-0.05504991
694,2021-10-07,122.761215,128.53,129.38,-0.051157746
695,2021-10-08,121.52347,128.94,128.53,-0.054512806
696,2021-10-11,121.65801,132.29,128.94,-0.056475803
697,2021-10-12,124.28812,133.9,132.29,-0.060487393
698,2021-10-13,125.41559,135.73,133.9,-0.063363746
699,2021-10-14,126.73234,136.98,135.73,-0.066290855
700,2021-10-15,128.15622,139.79,136.98,-0.064416535
701,2021-10-18,130.12018,139.12,139.79,-0.06917387
702,2021-10-19,129.2757,143.42,139.12,-0.07076121
703,2021-10-20,132.57666,144.94,143.42,-0.07560548
704,2021-10-21,134.49586,144.0,144.94,-0.07205835
705,2021-10-22,133.55124,145.1,144.0,-0.07256084
706,2021-10-25,133.66336,146.23,145.1,-0.07881906
707,2021-10-26,134.98296,143.86,146.23,-0.07691336
708,2021-10-27,133.19608,146.67,143.86,-0.0741271
709,2021-10-28,135.11794,144.96,146.67,-0.07876228
710,2021-10-29,134.88387,144.73,144.96,-0.069509804
711,2021-11-01,133.03902,147.03,144.73,-0.08077786
712,2021-11-02,135.24358,147.65,147.03,-0.08016339
713,2021-11-03,135.69302,147.87,147.65,-0.08098185
714,2021-11-04,136.30287,146.69,147.87,-0.07822495
715,2021-11-05,135.522,148.07,146.69,-0.07613333
716,2021-11-08,135.74873,148.45,148.07,-0.08321249
717,2021-11-09,136.65675,148.77,148.45,-0.07944253
718,2021-11-10,137.10313,148.91,148.77,-0.078422196
719,2021-11-11,136.49701,148.81,148.91,-0.08335903
720,2021-11-12,136.86568,150.2,148.81,-0.08026558
721,2021-11-15,137.80396,149.47,150.2,-0.08253024
722,2021-11-16,137.51892,150.38,149.47,-0.07995638
723,2021-11-17,137.54988,150.58,150.38,-0.085318014
724,2021-11-18,138.53577,150.22,150.58,-0.079985626
725,2021-11-19,137.97916,150.9,150.22,-0.08148612
726,2021-11-22,139.07932,152.58,150.9,-0.07833452
727,2021-11-23,140.09673,154.51,152.58,-0.08181463
728,2021-11-24,141.51865,149.88,154.51,-0.08408096
729,2021-11-26,138.29639,153.28,149.88,-0.077285945
730,2021-11-29,141.53679,150.75,153.28,-0.0766128
731,2021-11-30,141.27026,151.7,150.75,-0.062883824
732,2021-12-01,141.26791,154.42,151.7,-0.06876785
733,2021-12-02,142.86371,154.66,154.42,-0.074836746
734,2021-12-03,143.19005,156.55,154.66,-0.07416239
735,2021-12-06,145.27115,159.3,156.55,-0.07204634
736,2021-12-07,147.08456,159.44,159.3,-0.07668197
737,2021-12-08,147.83215,157.56,159.44,-0.07280387
738,2021-12-09,145.76776,159.08,157.56,-0.07484283
739,2021-12-10,146.87166,161.08,159.08,-0.076743424
740,2021-12-13,148.6649,158.73,161.08,-0.077074125
741,2021-12-14,146.88872,162.56,158.73,-0.07460013
742,2021-12-15,150.35565,163.25,162.56,-0.07507595
743,2021-12-16,151.7084,161.18,163.25,-0.0706989
744,2021-12-17,151.71185,161.39,161.18,-0.05874265
745,2021-12-20,149.2362,160.79,161.39,-0.07530698
746,2021-12-21,149.11472,162.26,160.79,-0.072611965
747,2021-12-22,149.9161,161.75,162.26,-0.07607474
748,2021-12-23,149.70334,165.89,161.75,-0.07447704
749,2021-12-27,152.93777,165.79,165.89,-0.07807719
750,2021-12-28,152.69131,167.68,165.79,-0.079007655
751,2021-12-29,154.84671,167.97,167.68,-0.07653437
752,2021-12-30,155.16531,168.36,167.97,-0.076231994
753,2021-12-31,155.88893,164.9,168.36,-0.07407383
754,2022-01-03,159.02602,161.0,164.9,-0.035621453
755,2022-01-04,158.6976,157.65,161.0,-0.014300613
756,2022-01-05,158.23831,156.57,157.65,0.0037317977
757,2022-01-06,157.45001,153.73,156.57,0.00562052
758,2022-01-07,156.64053,153.02,153.73,0.01893279
759,2022-01-10,155.57263,152.99,153.02,0.01668166
760,2022-01-11,156.01062,153.24,152.99,0.01974387
761,2022-01-12,156.49738,153.15,153.24,0.021256655
762,2022-01-13,156.40508,152.74,153.15,0.021254204
763,2022-01-14,155.77908,153.43,152.74,0.019897064
764,2022-01-18,155.8256,153.59,153.43,0.015613731
765,2022-01-19,156.90933,154.14,153.59,0.021611668
766,2022-01-20,156.62263,155.43,154.14,0.016106367
767,2022-01-21,157.12799,153.31,155.43,0.01092452
768,2022-01-24,155.39484,153.96,153.31,0.013598844
769,2022-01-25,156.15611,151.72,153.96,0.014264133
770,2022-01-26,155.93239,148.61,151.72,0.027764218
771,2022-01-27,154.37968,155.07,148.61,0.03882433
772,2022-01-28,155.68103,156.82,155.07,0.003940304
773,2022-01-31,157.36432,153.52,156.82,0.0034709317
774,2022-02-01,156.42249,157.33,153.52,0.018906208
775,2022-02-02,157.63943,156.44,157.33,0.0019667768
776,2022-02-03,157.68353,153.49,156.44,0.007948928
777,2022-02-04,156.47493,152.05,153.49,0.019447027
778,2022-02-07,155.84326,151.19,152.05,0.024947442
779,2022-02-08,155.3797,155.37,151.19,0.02771147
780,2022-02-09,156.82735,148.43,155.37,0.009379879
781,2022-02-10,154.33755,146.31,148.43,0.039800327
782,2022-02-11,151.97192,145.34,146.31,0.03869815
783,2022-02-14,151.93417,145.62,145.34,0.045370698
784,2022-02-15,152.17241,144.38,145.62,0.044996664
785,2022-02-16,151.34464,143.28,144.38,0.04823819
786,2022-02-17,150.0093,142.55,143.28,0.04696604
787,2022-02-18,149.87158,142.37,142.55,0.05136148
788,2022-02-22,149.06921,140.76,142.37,0.04705499
789,2022-02-23,148.53702,143.33,140.76,0.05525024
790,2022-02-24,148.0859,148.45,143.33,0.033181503
791,2022-02-25,152.96346,145.85,148.45,0.030403895
792,2022-02-28,151.01636,145.76,145.85,0.03542236
793,2022-03-01,151.86977,147.64,145.76,0.041916657
794,2022-03-02,153.18921,149.58,147.64,0.037586085
795,2022-03-03,154.24182,150.84,149.58,0.031166062
796,2022-03-04,154.56235,148.91,150.84,0.02467748
797,2022-03-07,154.38327,146.99,148.91,0.036755532
798,2022-03-08,153.37622,150.48,146.99,0.043446593
799,2022-03-09,154.86996,151.08,150.48,0.029173106
800,2022-03-10,154.7798,147.83,151.08,0.024489002
801,2022-03-11,154.11688,149.17,147.83,0.042527772
802,2022-03-14,154.21736,151.84,149.17,0.033836316
803,2022-03-15,155.32199,154.57,151.84,0.022931999
804,2022-03-16,156.16829,156.66,154.57,0.010340181
805,2022-03-17,156.94658,160.16,156.66,0.0018292819
806,2022-03-18,158.18893,158.92,160.16,-0.0123068765
807,2022-03-21,158.34836,158.67,158.92,-0.0035970302
808,2022-03-22,158.31274,157.23,158.67,-0.0022515538
809,2022-03-23,157.94394,155.89,157.23,0.0045407587
810,2022-03-24,157.12022,157.33,155.89,0.00789162
811,2022-03-25,157.41205,160.35,157.33,0.0005214931
812,2022-03-28,158.53267,164.7,160.35,-0.011333564
813,2022-03-29,158.81085,164.14,164.7,-0.0357568
814,2022-03-30,158.85986,161.48,164.14,-0.032168493
815,2022-03-31,158.7329,165.8,161.48,-0.017012019
816,2022-04-01,160.39203,163.78,165.8,-0.032617457
817,2022-04-04,160.39203,166.28,163.78,-0.020686103
818,2022-04-05,160.39203,170.11,166.28,-0.035409972
819,2022-04-06,160.39203,168.83,170.11,-0.057127576
820,2022-04-07,160.39203,168.65,168.83,-0.04997911
821,2022-04-08,160.39203,165.73,168.65,-0.048965108
822,2022-04-11,160.39203,165.33,165.73,-0.032208815
823,2022-04-12,160.39203,165.0,165.33,-0.029867373
824,2022-04-13,160.39203,162.7,165.0,-0.027927099
825,2022-04-14,160.39203,163.0,162.7,-0.014185422
826,2022-04-18,160.39203,169.56,163.0,-0.015999824
827,2022-04-19,160.39203,172.67,169.56,-0.054069173
828,2022-04-20,160.39203,170.78,172.67,-0.07110656
829,2022-04-21,160.39203,168.73,170.78,-0.06082662
830,2022-04-22,160.39203,167.73,168.73,-0.04941603
831,2022-04-25,160.39203,165.63,167.73,-0.043748684
832,2022-04-26,160.39203,167.67,165.63,-0.03162456
833,2022-04-27,160.39203,173.01,167.67,-0.04340651
834,2022-04-28,160.39203,160.29,173.01,-0.072932005
835,2022-04-29,160.30728,153.13,160.29,0.00010785581
836,2022-05-02,153.30574,152.36,153.13,0.0011476227
837,2022-05-03,154.41853,152.28,152.36,0.013510979
838,2022-05-04,152.71295,144.98,152.28,0.002843137
839,2022-05-05,148.02724,140.88,144.98,0.021018356
840,2022-05-06,143.99573,132.37,140.88,0.022116145
841,2022-05-09,134.67757,125.41,132.37,0.017432738
842,2022-05-10,126.38835,123.74,125.41,0.007801194
843,2022-05-11,125.92099,123.93,123.74,0.017625604
844,2022-05-12,122.42286,128.35,123.93,-0.012161229
845,2022-05-13,128.60828,125.25,128.35,0.0020122342
846,2022-05-16,125.54476,125.9,125.25,0.0023533865
847,2022-05-17,124.44406,119.53,125.9,-0.011564259
848,2022-05-18,119.47118,119.72,119.53,-0.00049205223
849,2022-05-19,120.27249,119.72,119.72,0.0046148533
850,2022-05-20,119.08183,120.48,119.72,-0.005330507
851,2022-05-23,119.930405,120.08,120.48,-0.004561742
852,2022-05-24,118.87276,120.03,120.08,-0.010053671
853,2022-05-25,120.03498,122.36,120.03,4.1506246e-05
854,2022-05-26,122.11269,127.26,122.36,-0.0020211411
855,2022-05-27,127.099724,127.48,127.26,-0.0012594556
856,2022-05-31,128.88803,125.86,127.48,0.011045086
857,2022-06-01,124.890945,129.54,125.86,-0.007699469
858,2022-06-02,128.80785,127.58,129.54,-0.005651901
859,2022-06-03,127.80558,127.87,127.58,0.0017681322
860,2022-06-06,127.94491,129.68,127.87,0.00058579334
861,2022-06-07,128.90071,124.77,129.68,-0.0060092662
862,2022-06-08,124.794174,122.17,124.77,0.00019377697
863,2022-06-09,122.51051,117.24,122.17,0.0027872238
864,2022-06-10,117.812836,108.43,117.24,0.0048860274
865,2022-06-13,106.285675,110.66,108.43,-0.019776125
866,2022-06-14,110.40935,115.09,110.66,-0.0022651013
867,2022-06-15,115.36493,111.79,115.09,0.002388851
868,2022-06-16,112.61066,110.36,111.79,0.0073410487
869,2022-06-17,111.67588,112.36,110.36,0.011923522
870,2022-06-21,112.650375,115.46,112.36,0.002584325
871,2022-06-22,115.05589,118.24,115.46,-0.0034999666
872,2022-06-23,117.54322,122.59,118.24,-0.0058929073
873,2022-06-24,121.240456,120.21,122.59,-0.011008571
874,2022-06-27,119.85194,118.96,120.21,-0.0029786436
875,2022-06-28,118.887726,118.31,118.96,-0.0006075425
876,2022-06-29,117.30119,117.65,118.31,-0.008526788
877,2022-06-30,117.0118,120.03,117.65,-0.0054245545
878,2022-07-01,123.95311,121.43,120.03,0.03268442
879,2022-07-05,125.270744,121.46,121.43,0.031629283
880,2022-07-06,127.34674,122.57,121.46,0.048466504
881,2022-07-07,128.55685,121.58,122.57,0.04884437
882,2022-07-08,126.87865,121.78,121.58,0.04358155
883,2022-07-11,127.003235,120.91,121.78,0.042890754
884,2022-07-12,126.46571,120.76,120.91,0.04594913
885,2022-07-13,125.66401,118.13,120.76,0.04060953
886,2022-07-14,122.19316,121.01,118.13,0.0343957
887,2022-07-15,125.13167,119.2,121.01,0.034060538
888,2022-07-18,124.7684,125.11,119.2,0.04671481
889,2022-07-19,129.94406,124.57,125.11,0.038638484
890,2022-07-20,131.2167,125.68,124.57,0.053357195
891,2022-07-21,130.66718,126.9,125.68,0.03968153
892,2022-07-22,132.94592,127.51,126.9,0.047643192
893,2022-07-25,133.4309,127.59,127.51,0.046434715
894,2022-07-26,133.66902,127.39,127.59,0.047645
895,2022-07-27,132.61375,132.4,127.39,0.041006006
896,2022-07-28,137.97466,132.56,132.4,0.042104695
897,2022-07-29,139.00195,130.98,132.56,0.048596527
898,2022-08-01,137.1008,129.37,130.98,0.046730828
899,2022-08-02,135.94257,130.72,129.37,0.050804444
900,2022-08-03,137.66267,130.75,130.72,0.05311102
901,2022-08-04,135.96472,131.39,130.75,0.039883148
902,2022-08-05,136.69623,131.22,131.39,0.040385332
903,2022-08-08,137.05406,132.9,131.22,0.044460148
904,2022-08-09,138.27432,134.41,132.9,0.040438894
905,2022-08-10,139.71942,134.23,134.41,0.039501656
906,2022-08-11,139.9216,137.24,134.23,0.042401884
907,2022-08-12,142.862,138.38,137.24,0.04096469
908,2022-08-15,143.8794,137.11,138.38,0.039741214
909,2022-08-16,143.33968,137.39,137.11,0.0454356
910,2022-08-17,142.99979,136.63,137.39,0.040831115
911,2022-08-18,142.39037,134.08,136.63,0.04216029
912,2022-08-19,139.55128,130.94,134.08,0.040806107
913,2022-08-22,136.7584,128.46,130.94,0.044435658
914,2022-08-23,134.23637,131.12,128.46,0.04496627
915,2022-08-24,136.88821,132.78,131.12,0.04399191
916,2022-08-25,138.32059,128.35,132.78,0.041727584
917,2022-08-26,133.85553,127.29,128.35,0.042894613
918,2022-08-29,133.0495,125.65,127.29,0.045247063
919,2022-08-30,131.20555,124.51,125.65,0.04421448
920,2022-08-31,130.82553,124.3,124.51,0.050723065
921,2022-09-01,128.71323,121.89,124.3,0.03550461
922,2022-09-02,127.29183,123.8,121.89,0.044317275
923,2022-09-06,128.80739,126.63,123.8,0.040447377
924,2022-09-07,131.84225,127.91,126.63,0.041161317
925,2022-09-08,133.16922,129.63,127.91,0.041116536
926,2022-09-09,135.29625,130.2,129.63,0.043710902
927,2022-09-12,135.84998,125.08,130.2,0.043394614
928,2022-09-13,131.0181,121.08,125.08,0.047474377
929,2022-09-14,126.20185,116.22,121.08,0.042301364
930,2022-09-15,121.03674,113.67,116.22,0.041445035
931,2022-09-16,115.897934,112.8,113.67,0.019600034
932,2022-09-19,115.02584,110.93,112.8,0.019732604
933,2022-09-20,114.11954,108.55,110.93,0.0287527
934,2022-09-21,112.33876,108.54,108.55,0.034903336
935,2022-09-22,112.05,108.6,108.54,0.03233833
936,2022-09-23,112.27283,104.16,108.6,0.033819787
937,2022-09-26,108.400345,102.28,104.16,0.04070988
938,2022-09-27,106.97451,103.93,102.28,0.045898627
939,2022-09-28,106.7602,101.19,103.93,0.027231792
940,2022-09-29,105.65454,101.6,101.19,0.044120353
941,2022-09-30,98.67914,104.36,101.6,-0.028748626
942,2022-10-03,105.178604,105.99,104.36,0.0078440355
943,2022-10-04,106.43571,105.44,105.99,0.004205201
944,2022-10-05,105.39685,101.92,105.44,-0.00040925507
945,2022-10-06,102.64685,100.36,101.92,0.0071315975
946,2022-10-07,101.343994,98.9,100.36,0.009804638
947,2022-10-10,100.59175,100.63,98.9,0.017105658
948,2022-10-11,101.00252,100.43,100.63,0.0037018827
949,2022-10-12,101.59444,102.52,100.43,0.011594507
950,2022-10-13,102.58856,99.53,102.52,0.00066879997
951,2022-10-14,100.79992,105.23,99.53,0.012759171
952,2022-10-17,105.12878,105.85,105.23,-0.0009619577
953,2022-10-18,106.11513,102.01,105.85,0.0025047623
954,2022-10-19,102.453995,102.46,102.01,0.004352442
955,2022-10-20,104.01186,103.08,102.46,0.015146053
956,2022-10-21,103.03571,103.37,103.08,-0.00042965304
957,2022-10-24,103.80641,108.33,103.37,0.0042218147
958,2022-10-25,108.405716,109.87,108.33,0.000698921
959,2022-10-26,111.165504,111.01,109.87,0.011791223
960,2022-10-27,111.1579,112.98,111.01,0.0013322746
961,2022-10-28,112.99965,110.75,112.98,0.00017388644
962,2022-10-31,111.7204,108.55,110.75,0.008762058
963,2022-11-01,109.04083,106.74,108.55,0.00452169
964,2022-11-02,108.61897,108.01,106.74,0.017603287
965,2022-11-03,107.03047,107.62,108.01,-0.009068886
966,2022-11-04,107.57958,108.93,107.62,-0.0003755857
967,2022-11-07,108.901215,109.75,108.93,-0.00026425874
968,2022-11-08,110.73349,108.79,109.75,0.008961185
969,2022-11-09,110.184395,118.34,108.79,0.012817299
970,2022-11-10,118.060326,116.13,118.34,-0.0023632813
971,2022-11-11,116.61674,112.5,116.13,0.0041913386
972,2022-11-14,112.95963,112.75,112.5,0.0040856255
973,2022-11-15,112.66304,113.65,112.75,-0.00077126245
974,2022-11-16,114.0587,112.31,113.65,0.0035961198
975,2022-11-17,112.51585,114.56,112.31,0.0018328617
976,2022-11-18,114.6966,114.95,114.56,0.001192426
977,2022-11-21,114.98514,115.78,114.95,0.00030570675
978,2022-11-22,115.615166,115.53,115.78,-0.0014236749
979,2022-11-23,115.50974,116.39,115.53,-0.00017533146
980,2022-11-25,116.69281,111.46,116.39,0.0026016897
981,2022-11-28,111.71836,113.81,111.46,0.0023179778
982,2022-11-29,113.893,117.79,113.81,0.0007292873
983,2022-11-30,116.458755,117.1,117.79,-0.011301855
