,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2023-02-23,131.13274,121.38,124.01,0.05743677
492,2023-02-24,129.42232,122.91,121.38,0.06625738
493,2023-02-27,130.16281,123.4,122.91,0.05900909
494,2023-02-28,129.35571,121.13,123.4,0.048263464
495,2023-03-01,129.35391,124.62,121.13,0.0678933
496,2023-03-02,131.05978,126.95,124.62,0.051675342
497,2023-03-03,131.51093,127.16,126.95,0.035926968
498,2023-03-06,131.93752,123.82,127.16,0.037570868
499,2023-03-07,130.95692,125.06,123.82,0.057639517
500,2023-03-08,131.65245,121.3,125.06,0.05271432
501,2023-03-09,130.04997,116.98,121.3,0.07213495
502,2023-03-10,126.35315,118.37,116.98,0.080126055
503,2023-03-13,127.26259,119.83,118.37,0.07512533
504,2023-03-14,127.60199,120.01,119.83,0.06485845
505,2023-03-15,128.03891,120.09,120.01,0.06690199
506,2023-03-16,127.8762,116.03,120.09,0.06483639
507,2023-03-17,125.87535,118.7,116.03,0.08485178
508,2023-03-20,125.93456,118.36,118.7,0.060948323
509,2023-03-21,126.72221,114.12,118.36,0.07065067
510,2023-03-22,124.92026,114.15,114.12,0.09463946
511,2023-03-23,124.99145,117.03,114.15,0.094975434
512,2023-03-24,125.2536,117.06,117.03,0.07026918
513,2023-03-27,125.9724,116.65,117.06,0.07613531
514,2023-03-28,125.35617,119.88,116.65,0.07463497
515,2023-03-29,127.64565,121.92,119.88,0.064778574
516,2023-03-30,129.57797,124.77,121.92,0.06281147
517,2023-03-31,129.62271,123.77,124.77,0.038893282
518,2023-04-03,130.1293,124.08,123.77,0.05138003
519,2023-04-04,129.58377,122.27,124.08,0.044356614
520,2023-04-05,128.75658,122.75,122.27,0.05305128
521,2023-04-06,127.827286,123.74,122.75,0.04136282
522,2023-04-10,128.43594,122.67,123.74,0.037950102
523,2023-04-11,129.0437,122.81,122.67,0.051958125
524,2023-04-12,129.08885,121.92,122.81,0.051126573
525,2023-04-13,126.871956,119.76,121.92,0.040616453
526,2023-04-14,125.18817,123.14,119.76,0.045325395
527,2023-04-17,127.50556,123.71,123.14,0.035452027
528,2023-04-18,129.5327,125.16,123.71,0.04706734
529,2023-04-19,130.09744,123.25,125.16,0.039449017
530,2023-04-20,129.51666,123.58,123.25,0.05084513
531,2023-04-21,129.78363,123.19,123.58,0.050199293
532,2023-04-24,128.71797,120.64,123.19,0.044873524
533,2023-04-25,126.323784,119.07,120.64,0.047113597
534,2023-04-26,124.499,122.18,119.07,0.045595035
535,2023-04-27,126.896805,125.25,122.18,0.038605373
536,2023-04-28,130.4395,122.4,125.25,0.041433126
537,2023-05-01,128.9606,122.48,122.4,0.053599674
538,2023-05-02,128.2273,124.16,122.48,0.046924327
539,2023-05-03,130.14053,124.88,124.16,0.048167925
540,2023-05-04,129.73308,127.25,124.88,0.038861953
541,2023-05-05,132.75816,127.37,127.25,0.043286156
542,2023-05-08,133.05159,125.92,127.37,0.04460695
543,2023-05-09,131.39174,128.08,125.92,0.043454103
544,2023-05-10,133.30383,125.74,128.08,0.04078569
545,2023-05-11,131.33853,125.17,125.74,0.044524685
546,2023-05-12,131.03772,125.28,125.17,0.046878017
547,2023-05-15,131.22964,121.25,125.28,0.04749079
548,2023-05-16,127.25896,122.7,121.25,0.04955841
549,2023-05-17,127.97432,122.06,122.7,0.042985514
550,2023-05-18,128.36618,123.06,122.06,0.051664617
551,2023-05-19,129.39056,124.23,123.06,0.051442925
552,2023-05-22,130.30898,123.54,124.23,0.0489332
553,2023-05-23,130.10106,121.02,123.54,0.053108774
554,2023-05-24,126.659485,121.98,121.02,0.046599638
555,2023-05-25,128.03995,124.95,121.98,0.049679816
556,2023-05-26,130.36095,124.31,124.95,0.04330492
557,2023-05-30,130.75061,124.55,124.31,0.051810898
558,2023-05-31,127.280525,122.64,124.55,0.0219231
559,2023-06-01,128.69969,124.92,122.64,0.049410407
560,2023-06-02,130.23004,124.63,124.92,0.04250755
561,2023-06-05,130.5068,125.83,124.63,0.047154043
562,2023-06-06,131.89107,128.06,125.83,0.048168685
563,2023-06-07,133.24915,124.91,128.06,0.040521223
564,2023-06-08,131.11249,121.31,124.91,0.049655624
565,2023-06-09,127.6942,119.62,121.31,0.052627165
566,2023-06-12,124.16548,121.35,119.62,0.03799932
567,2023-06-13,126.33803,122.27,121.35,0.041104488
568,2023-06-14,128.7533,121.72,122.27,0.05302445
569,2023-06-15,126.93561,122.63,121.72,0.042849217
570,2023-06-16,129.51389,120.84,122.63,0.056135435
571,2023-06-20,125.65221,120.69,120.84,0.039822992
572,2023-06-21,126.198425,118.66,120.69,0.045641087
573,2023-06-22,124.24335,116.9,118.66,0.04705329
574,2023-06-23,122.94338,119.01,116.9,0.051697012
575,2023-06-26,124.00381,120.87,119.01,0.04196122
576,2023-06-27,126.121826,120.6,120.87,0.04345018
577,2023-06-28,125.445114,121.5,120.6,0.040175088
578,2023-06-29,126.95531,122.63,121.5,0.044899646
579,2023-06-30,126.58433,123.85,122.63,0.032246027
580,2023-07-03,124.50588,123.99,123.85,0.0052957917
581,2023-07-05,124.73741,122.99,123.99,0.0060280156
582,2023-07-06,122.5491,121.99,122.99,-0.0035848042
583,2023-07-07,122.65979,121.81,121.99,0.00549055
584,2023-07-10,122.58036,123.22,121.81,0.006324299
585,2023-07-11,122.768906,125.24,123.22,-0.0036608959
586,2023-07-12,126.51467,126.95,125.24,0.010177846
587,2023-07-13,126.49671,127.75,126.95,-0.0035705809
588,2023-07-14,127.82655,127.98,127.75,0.0005992434
589,2023-07-17,128.4518,124.0,127.98,0.0036864677
590,2023-07-18,124.86124,122.78,124.0,0.0069454564
591,2023-07-19,124.18649,123.76,122.78,0.011455401
592,2023-07-20,123.81903,125.44,123.76,0.00047696044
593,2023-07-21,126.53039,127.01,125.44,0.008692486
594,2023-07-24,127.76979,127.1,127.01,0.0059821154
595,2023-07-25,128.44946,129.28,127.1,0.010617344
596,2023-07-26,129.39354,124.94,129.28,0.0008782538
597,2023-07-27,126.273735,123.65,124.94,0.010674984
598,2023-07-28,124.86263,124.75,123.65,0.009806965
599,2023-07-31,125.34588,124.18,124.75,0.004776582
600,2023-08-01,124.42487,123.68,124.18,0.0019719203
601,2023-08-02,123.81177,123.81,123.68,0.0010653887
602,2023-08-03,123.29278,122.24,123.81,-0.0041775266
603,2023-08-04,123.7115,124.43,122.24,0.0120378295
604,2023-08-07,124.87623,123.42,124.43,0.0035861772
605,2023-08-08,123.88947,122.6,123.42,0.0038038795
606,2023-08-09,123.84513,122.16,122.6,0.010156056
607,2023-08-10,123.59486,123.51,122.16,0.011745682
608,2023-08-11,123.961174,123.48,123.51,0.0036529177
609,2023-08-14,124.5523,122.69,123.48,0.008683966
610,2023-08-15,123.657745,121.85,122.69,0.007887708
611,2023-08-16,122.964714,120.2,121.85,0.009148261
612,2023-08-17,122.324844,121.47,120.2,0.0176776
613,2023-08-18,122.17954,120.14,121.47,0.0058412887
614,2023-08-21,121.65546,121.02,120.14,0.012614093
615,2023-08-22,122.02342,123.07,121.02,0.008291403
616,2023-08-23,123.64183,121.74,123.07,0.004646386
617,2023-08-24,123.81826,122.66,121.74,0.01707132
618,2023-08-25,123.42943,124.0,122.66,0.0062728226
619,2023-08-28,125.36577,125.1,124.0,0.011014261
620,2023-08-29,125.2384,125.7,125.1,0.0011063537
621,2023-08-30,126.4671,124.2,125.7,0.0061026663
622,2023-08-31,125.28708,124.59,124.2,0.008752673
623,2023-09-01,125.65554,122.05,124.59,0.008552405
624,2023-09-05,123.48043,121.38,122.05,0.011720013
625,2023-09-06,122.232834,123.31,121.38,0.007026171
626,2023-09-07,123.57826,122.48,123.31,0.0021755314
627,2023-09-08,123.46298,122.16,122.48,0.008025627
628,2023-09-11,122.88363,121.98,122.16,0.005923585
629,2023-09-12,123.10688,121.24,121.98,0.00923821
630,2023-09-13,122.73351,124.33,121.24,0.012318666
631,2023-09-14,124.48182,123.18,124.33,0.0012210836
632,2023-09-15,124.109695,122.73,123.18,0.007547452
633,2023-09-18,123.90069,121.57,122.73,0.009538701
634,2023-09-19,123.1386,120.91,121.57,0.012902883
635,2023-09-20,122.86926,114.55,120.91,0.016204275
636,2023-09-21,118.488304,114.07,114.55,0.03438063
637,2023-09-22,117.10076,113.25,114.07,0.026569314
638,2023-09-25,115.615906,111.5,113.25,0.020891
639,2023-09-26,114.483154,111.25,111.5,0.026754746
640,2023-09-27,114.1594,112.13,111.25,0.026151918
641,2023-09-28,114.81489,112.21,112.13,0.023944447
642,2023-09-29,114.896385,109.5,112.21,0.023940701
643,2023-10-02,115.580124,107.5,109.5,0.055526245
644,2023-10-03,113.23338,108.42,107.5,0.053333797
645,2023-10-04,113.002754,109.03,108.42,0.04226855
646,2023-10-05,114.24108,108.91,109.03,0.04779494
647,2023-10-06,114.01237,109.46,108.91,0.046849355
648,2023-10-09,114.73038,110.33,109.46,0.048148897
649,2023-10-10,115.7151,112.4,110.33,0.04880904
650,2023-10-11,117.7017,109.65,112.4,0.04716812
651,2023-10-12,115.875694,109.65,109.65,0.056777865
652,2023-10-13,115.139114,110.92,109.65,0.05006031
653,2023-10-16,115.59838,108.13,110.92,0.042177994
654,2023-10-17,114.90984,104.38,108.13,0.06270088
655,2023-10-18,110.9344,102.58,104.38,0.06279369
656,2023-10-19,108.491455,102.43,102.58,0.057627738
657,2023-10-20,108.93231,100.81,102.43,0.06348054
658,2023-10-23,107.176056,101.7,100.81,0.06314908
659,2023-10-24,107.435234,98.74,101.7,0.05639368
660,2023-10-25,105.39188,99.63,98.74,0.06736761
661,2023-10-26,105.722046,97.32,99.63,0.061146732
662,2023-10-27,104.23454,98.88,97.32,0.07104956
663,2023-10-30,104.67064,100.75,98.88,0.058562316
664,2023-10-31,106.0844,101.6,100.75,0.05294686
665,2023-11-01,107.04381,104.72,101.6,0.053580802
666,2023-11-02,110.466774,106.55,104.72,0.05487751
667,2023-11-03,112.8512,104.93,106.55,0.05913837
668,2023-11-06,110.90972,104.23,104.93,0.056987718
669,2023-11-07,109.93346,105.13,104.23,0.054719876
670,2023-11-08,110.79434,103.28,105.13,0.053879436
671,2023-11-09,109.54672,104.55,103.28,0.06067703
672,2023-11-10,109.38132,102.48,104.55,0.046210557
673,2023-11-13,108.468124,109.33,102.48,0.05843209
674,2023-11-14,113.787926,110.51,109.33,0.040774938
675,2023-11-15,115.87152,110.27,110.51,0.04851614
676,2023-11-16,116.19263,110.07,110.27,0.05371026
677,2023-11-17,115.843834,111.0,110.07,0.05245602
678,2023-11-20,115.71501,110.61,111.0,0.04247758
679,2023-11-21,116.24844,111.54,110.61,0.05097589
680,2023-11-22,116.983955,112.0,111.54,0.048807193
681,2023-11-24,117.13877,111.87,112.0,0.045881886
682,2023-11-27,117.56926,112.11,111.87,0.050945353
683,2023-11-28,117.086464,113.04,112.11,0.04438911
684,2023-11-29,119.24014,114.93,113.04,0.054849096
685,2023-11-30,116.64352,118.26,114.93,0.014909216
686,2023-12-01,121.642784,120.33,118.26,0.028604615
687,2023-12-04,119.40495,118.65,120.33,-0.0076875994
688,2023-12-05,122.07021,119.05,118.65,0.028826058
689,2023-12-06,123.51007,118.95,119.05,0.037463818
690,2023-12-07,123.34122,119.85,118.95,0.03691652
691,2023-12-08,121.273895,122.0,119.85,0.011880658
692,2023-12-11,119.71863,122.07,122.0,-0.01869977
693,2023-12-12,121.79404,129.24,122.07,-0.0022606933
694,2023-12-13,121.64108,137.12,129.24,-0.058796987
695,2023-12-14,126.71333,134.26,137.12,-0.075894564
696,2023-12-15,126.02121,132.68,134.26,-0.061364405
697,2023-12-18,128.21394,133.75,132.68,-0.033660308
698,2023-12-19,130.18938,130.47,133.75,-0.026621481
699,2023-12-20,126.919075,130.96,130.47,-0.02721642
700,2023-12-21,126.40389,132.4,130.96,-0.034790117
701,2023-12-22,129.84616,133.46,132.4,-0.019288769
702,2023-12-26,132.9962,134.18,133.46,-0.0034752444
703,2023-12-27,129.8435,135.19,134.18,-0.032318432
704,2023-12-28,132.09207,133.3,135.19,-0.022915384
