,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2023-09-05,122.76399,121.38,122.05,0.0058499733
486,2023-09-06,122.07775,123.31,121.38,0.005748508
487,2023-09-07,125.01262,122.48,123.31,0.013807652
488,2023-09-08,124.06953,122.16,122.48,0.012977819
489,2023-09-11,123.34731,121.98,122.16,0.009719296
490,2023-09-12,123.77518,121.24,121.98,0.01471695
491,2023-09-13,123.51143,124.33,121.24,0.018734997
492,2023-09-14,125.043304,123.18,124.33,0.005737172
493,2023-09-15,123.48671,122.73,123.18,0.0024899277
494,2023-09-18,124.78233,121.57,122.73,0.016722318
495,2023-09-19,123.79326,120.91,121.57,0.018287892
496,2023-09-20,122.79034,114.55,120.91,0.015551508
497,2023-09-21,117.069336,114.07,114.55,0.021993302
498,2023-09-22,117.63008,113.25,114.07,0.031209622
499,2023-09-25,116.27453,111.5,113.25,0.026706653
500,2023-09-26,115.28603,111.25,111.5,0.03395546
501,2023-09-27,115.049736,112.13,111.25,0.03415493
502,2023-09-28,115.98079,112.21,112.13,0.03434221
503,2023-09-29,115.18721,109.5,112.21,0.026532494
504,2023-10-02,110.93429,107.5,109.5,0.013098521
505,2023-10-03,111.00601,108.42,107.5,0.032614063
506,2023-10-04,111.03842,109.03,108.42,0.024150742
507,2023-10-05,111.24645,108.91,109.03,0.020328842
508,2023-10-06,111.739685,109.46,108.91,0.025981832
509,2023-10-09,112.136955,110.33,109.46,0.024456022
510,2023-10-10,112.10909,112.4,110.33,0.016125178
511,2023-10-11,111.66525,109.65,112.4,-0.0065369112
512,2023-10-12,111.448074,109.65,109.65,0.016398292
513,2023-10-13,111.44927,110.92,109.65,0.016409216
514,2023-10-16,111.32366,108.13,110.92,0.0036392324
515,2023-10-17,110.2662,104.38,108.13,0.01975585
516,2023-10-18,109.7417,102.58,104.38,0.05136714
517,2023-10-19,107.985855,102.43,102.58,0.0526989
518,2023-10-20,108.786736,100.81,102.43,0.06205931
519,2023-10-23,108.411446,101.7,100.81,0.07540371
520,2023-10-24,108.82277,98.74,101.7,0.0700371
521,2023-10-25,107.203995,99.63,98.74,0.08572004
522,2023-10-26,108.03914,97.32,99.63,0.08440371
523,2023-10-27,106.55123,98.88,97.32,0.094854414
524,2023-10-30,107.271805,100.75,98.88,0.08486861
525,2023-10-31,107.771904,101.6,100.75,0.069696315
526,2023-11-01,108.776306,104.72,101.6,0.07063295
527,2023-11-02,109.69854,106.55,104.72,0.04754143
528,2023-11-03,110.104614,104.93,106.55,0.03336097
529,2023-11-06,110.128845,104.23,104.93,0.04954584
530,2023-11-07,109.618546,105.13,104.23,0.05169857
531,2023-11-08,110.26184,103.28,105.13,0.048814267
532,2023-11-09,109.23381,104.55,103.28,0.057647288
533,2023-11-10,109.69462,102.48,104.55,0.04920722
534,2023-11-13,109.09864,109.33,102.48,0.06458467
535,2023-11-14,110.50426,110.51,109.33,0.010740468
536,2023-11-15,110.9184,110.27,110.51,0.0036956065
537,2023-11-16,111.014305,110.07,110.27,0.006749873
538,2023-11-17,111.01282,111.0,110.07,0.008565619
539,2023-11-20,111.364494,110.61,111.0,0.0032837326
540,2023-11-21,111.46491,111.54,110.61,0.007729064
541,2023-11-22,111.625206,112.0,111.54,0.000763897
542,2023-11-24,112.91829,111.87,112.0,0.008199011
543,2023-11-27,111.70224,112.11,111.87,-0.0014996224
544,2023-11-28,111.60762,113.04,112.11,-0.0044811377
545,2023-11-29,111.83763,114.93,113.04,-0.010636674
546,2023-11-30,110.72934,118.26,114.93,-0.036549732
547,2023-12-01,115.40127,120.33,118.26,-0.024173297
548,2023-12-04,117.00087,118.65,120.33,-0.027666684
549,2023-12-05,115.690765,119.05,118.65,-0.024940886
550,2023-12-06,116.60333,118.95,119.05,-0.02055162
551,2023-12-07,116.45618,119.85,118.95,-0.020965282
552,2023-12-08,116.66786,122.0,119.85,-0.026550993
553,2023-12-11,119.3737,122.07,122.0,-0.021527024
554,2023-12-12,120.20142,129.24,122.07,-0.015307414
555,2023-12-13,126.89506,137.12,129.24,-0.018144133
556,2023-12-14,136.12016,134.26,137.12,-0.0072916583
557,2023-12-15,134.04034,132.68,134.26,-0.0016360069
558,2023-12-18,132.31079,133.75,132.68,-0.0027826475
559,2023-12-19,132.8031,130.47,133.75,-0.007079622
560,2023-12-20,130.71954,130.96,130.47,0.0019126408
561,2023-12-21,129.57712,132.4,130.96,-0.010559627
562,2023-12-22,131.41344,133.46,132.4,-0.0074513373
563,2023-12-26,132.28653,134.18,133.46,-0.008792725
564,2023-12-27,132.4906,135.19,134.18,-0.012590492
565,2023-12-28,133.54568,133.3,135.19,-0.012163012
