,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2020-10-09,113.41246,108.29,106.91,0.06082178
496,2020-10-12,113.71505,106.63,108.29,0.050097413
497,2020-10-13,113.33154,104.03,106.63,0.0628486
498,2020-10-14,111.55697,104.98,104.03,0.07235384
499,2020-10-15,111.392654,104.26,104.98,0.0610845
500,2020-10-16,111.74665,103.02,104.26,0.07180749
501,2020-10-19,110.87934,103.53,103.02,0.076289505
502,2020-10-20,110.860756,102.65,103.53,0.070808046
503,2020-10-21,110.6232,102.8,102.65,0.07767363
504,2020-10-22,110.43559,103.24,102.8,0.074276164
505,2020-10-23,110.49427,100.47,103.24,0.070266105
506,2020-10-26,108.80435,99.14,100.47,0.082953624
507,2020-10-27,108.18116,97.51,99.14,0.09119589
508,2020-10-28,106.557526,100.18,97.51,0.0927856
509,2020-10-29,107.6379,99.2,100.18,0.07444501
510,2020-10-30,107.46622,101.87,99.2,0.083328836
511,2020-11-02,109.29684,104.39,101.87,0.07290502
512,2020-11-03,110.89095,105.81,104.39,0.062275637
513,2020-11-04,112.557556,105.88,105.81,0.06377052
514,2020-11-05,112.41247,104.89,105.88,0.061696928
515,2020-11-06,111.908066,99.61,104.89,0.06690882
516,2020-11-09,110.56365,99.94,99.61,0.10996538
517,2020-11-10,107.75869,102.02,99.94,0.078233816
518,2020-11-11,109.24939,102.62,102.02,0.07086251
519,2020-11-12,110.36783,103.53,102.62,0.07550015
520,2020-11-13,110.807976,103.26,103.53,0.07029824
521,2020-11-16,110.02904,104.2,103.26,0.065553315
522,2020-11-17,110.41703,101.4,104.2,0.05966443
523,2020-11-18,109.95932,99.99,101.4,0.08441143
524,2020-11-19,108.49554,100.27,99.99,0.0850639
525,2020-11-20,107.91552,99.56,100.27,0.07624936
526,2020-11-23,108.22648,98.81,99.56,0.08704782
527,2020-11-24,107.526665,99.01,98.81,0.08821645
528,2020-11-25,107.23979,100.6,99.01,0.08312079
529,2020-11-27,107.95947,100.05,100.6,0.073155805
530,2020-11-30,108.10844,100.2,100.05,0.08054406
531,2020-12-01,108.89491,97.52,100.2,0.08677561
532,2020-12-02,106.64912,97.1,97.52,0.0936128
533,2020-12-03,105.56561,98.66,97.1,0.087184496
534,2020-12-04,106.60857,97.53,98.66,0.0805652
535,2020-12-07,106.31763,96.91,97.53,0.0901018
536,2020-12-08,105.64056,96.43,96.91,0.090089284
537,2020-12-09,104.22349,97.18,96.43,0.08082016
538,2020-12-10,105.47275,97.37,97.18,0.08533389
539,2020-12-11,105.08234,96.87,97.37,0.07920647
540,2020-12-14,106.08223,99.55,96.87,0.09509886
541,2020-12-15,106.82777,99.85,99.55,0.07310661
542,2020-12-16,107.98122,100.58,99.85,0.08143433
543,2020-12-17,108.256035,98.07,100.58,0.07631768
544,2020-12-18,106.1755,97.25,98.07,0.08265014
545,2020-12-21,105.320015,97.65,97.25,0.08298216
546,2020-12-22,105.884186,96.19,97.65,0.08432344
547,2020-12-23,105.53428,97.24,96.19,0.09714395
548,2020-12-24,105.38925,98.22,97.24,0.083805576
549,2020-12-28,106.18491,97.72,98.22,0.08109257
550,2020-12-29,106.428894,98.82,97.72,0.08912088
551,2020-12-30,106.88311,99.66,98.82,0.08159391
552,2020-12-31,107.15705,96.04,99.66,0.07522624
553,2021-01-04,94.82634,96.19,96.04,-0.012637039
554,2021-01-05,93.96441,93.91,96.19,-0.023137473
555,2021-01-06,91.26741,95.32,93.91,-0.028139636
556,2021-01-07,91.53703,96.6,95.32,-0.03968702
557,2021-01-08,94.206474,94.66,96.6,-0.024777682
558,2021-01-11,91.94594,94.71,94.66,-0.028671725
559,2021-01-12,90.571266,95.41,94.71,-0.043699007
560,2021-01-13,92.95815,95.5,95.41,-0.025698049
561,2021-01-14,92.059906,97.68,95.5,-0.036021926
562,2021-01-15,94.85785,98.01,97.68,-0.028891802
563,2021-01-19,95.619965,100.34,98.01,-0.02438565
564,2021-01-20,98.984116,100.43,100.34,-0.013512864
565,2021-01-21,98.73248,101.22,100.43,-0.016902493
566,2021-01-22,101.081085,102.7,101.22,-0.0013724166
567,2021-01-25,103.93295,106.05,102.7,0.012005414
568,2021-01-26,109.622314,103.28,106.05,0.03368516
569,2021-01-27,104.6831,103.4,103.28,0.01358539
570,2021-01-28,104.16974,103.2,103.4,0.007444267
571,2021-01-29,103.89406,105.91,103.2,0.0067254
572,2021-02-01,106.73447,106.88,105.91,0.0077845613
573,2021-02-02,109.532074,106.04,106.88,0.024813592
574,2021-02-03,107.83384,106.41,106.04,0.016916621
575,2021-02-04,110.08702,106.7,106.41,0.03455518
576,2021-02-05,109.8129,107.08,106.7,0.029174319
577,2021-02-08,109.723595,107.42,107.08,0.024688017
578,2021-02-09,110.03539,107.52,107.42,0.02434737
579,2021-02-10,111.588646,107.76,107.52,0.03784086
580,2021-02-11,111.46026,107.67,107.76,0.034337938
581,2021-02-12,110.93414,106.58,107.67,0.030316196
582,2021-02-16,109.10338,105.83,106.58,0.02367589
583,2021-02-17,107.99433,105.78,105.83,0.020451002
584,2021-02-18,107.958,105.3,105.78,0.020589918
585,2021-02-19,108.10388,104.72,105.3,0.026627528
586,2021-02-22,106.18294,104.55,104.72,0.013969981
587,2021-02-23,106.38271,103.24,104.55,0.01752951
588,2021-02-24,104.475586,101.39,103.24,0.011968114
589,2021-02-25,102.05125,99.07,101.39,0.006521819
590,2021-02-26,99.35551,99.43,99.07,0.0028818734
591,2021-03-01,99.532295,99.09,99.43,0.0010288134
592,2021-03-02,97.34005,96.11,99.09,-0.017660175
593,2021-03-03,94.918564,95.64,96.11,-0.012396595
594,2021-03-04,94.08707,97.37,95.64,-0.016237272
595,2021-03-05,94.07778,95.95,97.37,-0.03381145
596,2021-03-08,94.51356,98.32,95.95,-0.01497071
597,2021-03-09,97.76459,97.72,98.32,-0.0056490265
598,2021-03-10,96.63775,99.56,97.72,-0.011075036
599,2021-03-11,98.56222,101.29,99.56,-0.010021895
600,2021-03-12,100.25572,102.78,101.29,-0.010211065
601,2021-03-15,102.74611,104.23,102.78,-0.00032973118
602,2021-03-16,105.62655,102.1,104.23,0.013398689
603,2021-03-17,102.39342,102.11,102.1,0.0028738382
604,2021-03-18,101.70663,100.38,102.11,-0.003950384
605,2021-03-19,101.52143,103.65,100.38,0.011371127
606,2021-03-22,103.75126,105.2,103.65,0.0009769158
607,2021-03-23,107.76716,103.82,105.2,0.024402678
608,2021-03-24,106.12659,104.43,103.82,0.022217177
609,2021-03-25,105.22874,106.78,104.43,0.0076485355
610,2021-03-26,109.22798,106.77,106.78,0.022925481
611,2021-03-29,109.34319,106.76,106.77,0.02410037
612,2021-03-30,109.931335,106.0,106.76,0.029705256
613,2021-03-31,110.1391,108.5,106.0,0.039048105
614,2021-04-01,105.98606,108.37,108.5,-0.023169944
615,2021-04-05,107.086426,109.32,108.37,-0.011844394
616,2021-04-06,107.85954,109.63,109.32,-0.013359467
617,2021-04-07,108.34161,108.44,109.63,-0.011752107
618,2021-04-08,107.172455,109.51,108.44,-0.01168893
619,2021-04-09,108.08409,109.84,109.51,-0.013020828
620,2021-04-12,107.40787,110.78,109.84,-0.02214247
621,2021-04-13,109.237885,109.66,110.78,-0.013920512
622,2021-04-14,108.57054,112.36,109.66,-0.009934911
623,2021-04-15,111.05462,112.56,112.36,-0.011617851
624,2021-04-16,112.03694,112.25,112.56,-0.0046469085
625,2021-04-19,111.081184,114.75,112.25,-0.010412611
626,2021-04-20,114.46533,114.71,114.75,-0.0024807665
627,2021-04-21,115.84135,114.68,114.71,0.009862677
628,2021-04-22,114.8593,114.87,114.68,0.0015634671
629,2021-04-23,115.20476,115.22,114.87,0.0029142068
630,2021-04-26,116.2447,114.85,115.22,0.008893389
631,2021-04-27,115.69146,115.1,114.85,0.0073266104
632,2021-04-28,116.29773,116.27,115.1,0.010406003
633,2021-04-29,117.520424,116.53,116.27,0.010754514
634,2021-04-30,117.45204,116.01,116.53,0.007912493
635,2021-05-03,117.14729,115.6,116.01,0.009803387
636,2021-05-04,116.33307,113.01,115.6,0.006341439
637,2021-05-05,112.56993,114.72,113.01,-0.00389409
638,2021-05-06,114.90947,116.02,114.72,0.0016515724
639,2021-05-07,117.052155,116.2,116.02,0.00889638
640,2021-05-10,118.346245,114.86,116.2,0.018470291
641,2021-05-11,114.33968,112.37,114.86,-0.004530011
642,2021-05-12,112.12068,113.5,112.37,-0.0022187503
643,2021-05-13,113.41839,114.65,113.5,-0.00071904523
644,2021-05-14,115.42638,114.19,114.65,0.006771695
645,2021-05-17,114.59115,114.98,114.19,0.003512969
646,2021-05-18,115.29132,115.35,114.98,0.002707579
647,2021-05-19,115.502815,117.36,115.35,0.0013248095
648,2021-05-20,118.63643,117.53,117.36,0.010876178
649,2021-05-21,119.20657,118.15,117.53,0.014265079
650,2021-05-24,119.82395,118.18,118.15,0.014168008
651,2021-05-25,119.2686,117.51,118.18,0.0092113735
652,2021-05-26,119.36676,116.86,117.51,0.015800852
653,2021-05-27,118.239296,117.84,116.86,0.011802972
654,2021-05-28,119.20385,119.83,117.84,0.011573774
655,2021-06-01,120.32481,121.74,119.83,0.0041292193
656,2021-06-02,122.250046,121.87,121.74,0.0041896496
657,2021-06-03,122.556145,122.39,121.87,0.0056301137
658,2021-06-04,122.93828,122.68,122.39,0.004479768
659,2021-06-07,123.80925,123.66,122.68,0.009204838
660,2021-06-08,124.740456,123.61,123.66,0.008737279
661,2021-06-09,124.55304,126.28,123.61,0.0076291477
662,2021-06-10,126.83615,124.71,126.28,0.0044041206
663,2021-06-11,125.21313,126.16,124.71,0.004034384
664,2021-06-14,126.833244,123.14,126.16,0.0053364034
665,2021-06-15,124.297,121.42,123.14,0.009395791
666,2021-06-16,122.4703,122.61,121.42,0.0086501455
667,2021-06-17,123.42551,119.57,122.61,0.006651219
668,2021-06-18,120.92316,122.59,119.57,0.011316861
669,2021-06-21,122.69699,121.98,122.59,0.00087278435
670,2021-06-22,123.028015,121.12,121.98,0.008591669
671,2021-06-23,122.23883,121.27,121.12,0.00923735
672,2021-06-24,122.01111,122.0,121.27,0.006111254
673,2021-06-25,122.60633,121.62,122.0,0.004969925
674,2021-06-28,122.54383,121.45,121.62,0.007596021
675,2021-06-29,123.083275,119.53,121.45,0.013448151
676,2021-06-30,121.06025,119.98,119.53,0.01280223
677,2021-07-01,120.455315,121.03,119.98,0.0039615873
678,2021-07-02,121.36306,122.54,121.03,0.0027518899
679,2021-07-06,122.08568,123.29,122.54,-0.003707547
680,2021-07-07,123.46614,123.11,123.29,0.0014286628
681,2021-07-08,123.863365,125.39,123.11,0.0061194426
682,2021-07-09,125.335205,127.41,125.39,-0.00043699107
683,2021-07-12,128.25826,125.61,127.41,0.006657651
684,2021-07-13,126.12286,126.23,125.61,0.00408298
685,2021-07-14,127.160866,126.93,126.23,0.0073743355
686,2021-07-15,127.733284,127.28,126.93,0.0063285567
687,2021-07-16,128.79375,126.78,127.28,0.011893056
688,2021-07-19,127.68141,127.99,126.78,0.0071100565
689,2021-07-20,128.78545,126.9,127.99,0.0062149256
690,2021-07-21,127.69765,127.17,126.9,0.006285623
691,2021-07-22,127.89546,127.89,127.17,0.0057046777
692,2021-07-23,128.28688,127.98,127.89,0.0031033005
693,2021-07-26,128.72258,129.19,127.98,0.0058022863
694,2021-07-27,129.75217,127.63,129.19,0.004351454
695,2021-07-28,128.27963,127.89,127.63,0.0050899894
696,2021-07-29,128.82132,128.04,127.89,0.007282197
697,2021-07-30,129.68019,128.46,128.04,0.012810042
698,2021-08-02,129.73384,129.67,128.46,0.009916193
699,2021-08-03,130.11398,128.9,129.67,0.0034239606
700,2021-08-04,129.9712,130.45,128.9,0.008310418
701,2021-08-05,131.06378,129.71,130.45,0.004705135
702,2021-08-06,130.64168,130.01,129.71,0.007182724
703,2021-08-09,130.87012,129.35,130.01,0.00661582
704,2021-08-10,130.26486,128.9,129.35,0.007072717
705,2021-08-11,129.85928,130.07,128.9,0.0074421223
706,2021-08-12,130.65865,131.98,130.07,0.0045255497
707,2021-08-13,132.64882,133.69,131.98,0.0050676106
708,2021-08-16,134.8822,134.08,133.69,0.008917643
709,2021-08-17,135.30391,132.5,134.08,0.009128188
710,2021-08-18,133.74191,133.15,132.5,0.009372927
711,2021-08-19,134.22185,134.25,133.15,0.008049971
712,2021-08-20,134.82268,133.39,134.25,0.004265755
713,2021-08-23,134.78996,130.75,133.39,0.010495265
714,2021-08-24,131.95245,130.53,130.75,0.009196586
715,2021-08-25,131.71153,130.62,130.53,0.009051818
716,2021-08-26,131.612,131.31,130.62,0.007594583
717,2021-08-27,132.28065,133.73,131.31,0.0073921056
718,2021-08-30,134.51355,134.66,133.73,0.0058592246
719,2021-08-31,135.51321,137.79,134.66,0.0063360347
720,2021-09-01,138.37192,138.47,137.79,0.004223271
721,2021-09-02,139.18416,138.99,138.47,0.005157486
722,2021-09-03,139.1965,137.65,138.99,0.0014856982
723,2021-09-07,137.93538,138.54,137.65,0.0020732665
724,2021-09-08,139.60454,134.72,138.54,0.0076840245
725,2021-09-09,136.1268,133.63,134.72,0.010442394
726,2021-09-10,135.03868,132.78,133.63,0.010541616
727,2021-09-13,134.0461,132.55,132.78,0.009535307
728,2021-09-14,133.55501,133.29,132.55,0.007582081
729,2021-09-15,134.47417,132.58,133.29,0.00888419
730,2021-09-16,133.8324,130.11,132.58,0.009446339
731,2021-09-17,132.1626,129.06,130.11,0.01577586
732,2021-09-20,129.95848,128.85,129.06,0.006961749
733,2021-09-21,130.65326,130.01,128.85,0.01399498
734,2021-09-22,131.15771,128.84,130.01,0.00882794
735,2021-09-23,130.31952,127.9,128.84,0.011483411
736,2021-09-24,128.99094,126.19,127.9,0.008529591
737,2021-09-27,127.708206,125.58,126.19,0.012031093
738,2021-09-28,125.81909,126.44,125.58,0.0019038856
739,2021-09-29,127.73302,125.43,126.44,0.010226309
740,2021-09-30,126.58945,126.43,125.43,0.009243775
741,2021-10-01,124.347015,126.83,126.43,-0.0164754
742,2021-10-04,125.03699,126.43,126.83,-0.014137148
743,2021-10-05,124.668686,127.79,126.43,-0.013931143
744,2021-10-06,124.80475,129.38,127.79,-0.02336061
745,2021-10-07,127.45893,128.53,129.38,-0.014848306
746,2021-10-08,126.31622,128.94,128.53,-0.017223805
747,2021-10-11,126.22682,132.29,128.94,-0.021042194
748,2021-10-12,128.50159,133.9,132.29,-0.028637135
749,2021-10-13,129.78404,135.73,133.9,-0.030738996
750,2021-10-14,130.99934,136.98,135.73,-0.0348534
751,2021-10-15,131.91272,139.79,136.98,-0.036992818
752,2021-10-18,133.61275,139.12,139.79,-0.04418947
753,2021-10-19,134.04488,143.42,139.12,-0.036480155
754,2021-10-20,136.3523,144.94,143.42,-0.04927976
755,2021-10-21,139.20892,144.0,144.94,-0.039541043
756,2021-10-22,138.79729,145.1,144.0,-0.03612995
757,2021-10-25,138.9485,146.23,145.1,-0.04239493
758,2021-10-26,140.5672,143.86,146.23,-0.038725268
759,2021-10-27,138.3578,146.67,143.86,-0.03824689
760,2021-10-28,140.39893,144.96,146.67,-0.04275634
761,2021-10-29,139.25844,144.73,144.96,-0.03933201
762,2021-11-01,137.85861,147.03,144.73,-0.04747726
763,2021-11-02,140.60419,147.65,147.03,-0.043704085
764,2021-11-03,141.39575,147.87,147.65,-0.042358566
765,2021-11-04,142.34296,146.69,147.87,-0.03737769
766,2021-11-05,141.19101,148.07,146.69,-0.037487168
767,2021-11-08,141.7418,148.45,148.07,-0.0427379
768,2021-11-09,142.78418,148.77,148.45,-0.038166504
769,2021-11-10,143.36522,148.91,148.77,-0.036329806
770,2021-11-11,142.79628,148.81,148.91,-0.041056503
771,2021-11-12,142.85428,150.2,148.81,-0.040022302
772,2021-11-15,143.86998,149.47,150.2,-0.042143922
773,2021-11-16,143.9246,150.38,149.47,-0.037100386
774,2021-11-17,142.6457,150.58,150.38,-0.051431697
775,2021-11-18,144.82736,150.22,150.58,-0.038203213
776,2021-11-19,143.88318,150.9,150.22,-0.042183615
777,2021-11-22,145.13986,152.58,150.9,-0.03817185
778,2021-11-23,145.7625,154.51,152.58,-0.04468151
779,2021-11-24,147.70645,149.88,154.51,-0.04403303
780,2021-11-26,144.40967,153.28,149.88,-0.03649811
781,2021-11-29,146.3725,150.75,153.28,-0.045064595
782,2021-11-30,144.85345,151.7,150.75,-0.03911473
783,2021-12-01,146.11737,154.42,151.7,-0.036800437
784,2021-12-02,147.91824,154.66,154.42,-0.042104356
785,2021-12-03,147.9479,156.55,154.66,-0.04339905
786,2021-12-06,149.82971,159.3,156.55,-0.04292744
787,2021-12-07,151.58792,159.44,159.3,-0.048412316
788,2021-12-08,152.8453,157.56,159.44,-0.041361615
789,2021-12-09,151.04068,159.08,157.56,-0.041376732
790,2021-12-10,151.98206,161.08,159.08,-0.044618722
791,2021-12-13,153.03886,158.73,161.08,-0.04992015
792,2021-12-14,151.3789,162.56,158.73,-0.04631191
793,2021-12-15,154.47333,163.25,162.56,-0.049745757
794,2021-12-16,155.69987,161.18,163.25,-0.046248853
795,2021-12-17,154.23964,161.39,161.18,-0.043059647
796,2021-12-20,153.98125,160.79,161.39,-0.045905896
797,2021-12-21,154.1114,162.26,160.79,-0.041536096
798,2021-12-22,154.74075,161.75,162.26,-0.046340697
799,2021-12-23,154.15123,165.89,161.75,-0.046978485
800,2021-12-27,157.58978,165.79,165.89,-0.05003446
801,2021-12-28,157.53087,167.68,165.79,-0.049816787
802,2021-12-29,159.65048,167.97,167.68,-0.047885917
803,2021-12-30,160.03993,168.36,167.97,-0.047211222
804,2021-12-31,160.77003,164.9,168.36,-0.045081764
805,2022-01-03,155.80244,161.0,164.9,-0.0551701
806,2022-01-04,153.66771,157.65,161.0,-0.045542177
807,2022-01-05,150.99672,156.57,157.65,-0.042202823
808,2022-01-06,149.56235,153.73,156.57,-0.04475736
809,2022-01-07,147.67426,153.02,153.73,-0.039392054
810,2022-01-10,145.4586,152.99,153.02,-0.049414463
811,2022-01-11,146.49155,153.24,152.99,-0.042476363
812,2022-01-12,147.84381,153.15,153.24,-0.035214007
813,2022-01-13,147.58769,152.74,153.15,-0.036319308
814,2022-01-14,145.94193,153.43,152.74,-0.04450753
815,2022-01-18,146.27957,153.59,153.43,-0.046603803
816,2022-01-19,148.37926,154.14,153.59,-0.033926293
817,2022-01-20,147.93765,155.43,154.14,-0.0402384
818,2022-01-21,148.97025,153.31,155.43,-0.041560493
819,2022-01-24,144.80054,153.96,153.31,-0.05550493
820,2022-01-25,147.07349,151.72,153.96,-0.04472928
821,2022-01-26,146.09628,148.61,151.72,-0.037066426
822,2022-01-27,143.29712,155.07,148.61,-0.035750497
823,2022-01-28,145.32787,156.82,155.07,-0.06282415
824,2022-01-31,149.66768,153.52,156.82,-0.04560852
825,2022-02-01,146.98097,157.33,153.52,-0.042594004
826,2022-02-02,150.3263,156.44,157.33,-0.044516034
827,2022-02-03,150.4378,153.49,156.44,-0.038367406
828,2022-02-04,147.49489,152.05,153.49,-0.03905868
829,2022-02-07,146.42896,151.19,152.05,-0.036968417
830,2022-02-08,145.42294,155.37,151.19,-0.03814445
831,2022-02-09,148.61449,148.43,155.37,-0.043480136
832,2022-02-10,143.02127,146.31,148.43,-0.03643955
833,2022-02-11,140.86139,145.34,146.31,-0.037240166
834,2022-02-14,140.64757,145.62,145.34,-0.032285873
835,2022-02-15,140.98616,144.38,145.62,-0.03182142
836,2022-02-16,139.20618,143.28,144.38,-0.035834797
837,2022-02-17,138.43367,142.55,143.28,-0.033824183
838,2022-02-18,138.18721,142.37,142.55,-0.030605352
839,2022-02-22,137.96927,140.76,142.37,-0.03091049
840,2022-02-23,136.72519,143.33,140.76,-0.028664432
841,2022-02-24,137.27383,148.45,143.33,-0.042253315
842,2022-02-25,141.82278,145.85,148.45,-0.044642724
843,2022-02-28,140.21075,145.76,145.85,-0.038664736
844,2022-03-01,140.922,147.64,145.76,-0.033191532
845,2022-03-02,142.24469,149.58,147.64,-0.036543682
846,2022-03-03,143.60342,150.84,149.58,-0.039955728
847,2022-03-04,144.19043,148.91,150.84,-0.044083577
848,2022-03-07,143.86378,146.99,148.91,-0.03388771
849,2022-03-08,142.56517,150.48,146.99,-0.030102966
850,2022-03-09,144.81293,151.08,150.48,-0.037659947
851,2022-03-10,144.58464,147.83,151.08,-0.04299286
852,2022-03-11,143.03267,149.17,147.83,-0.032451686
853,2022-03-14,143.75775,151.84,149.17,-0.03628241
854,2022-03-15,145.49893,154.57,151.84,-0.04176149
855,2022-03-16,147.13632,156.66,154.57,-0.048092674
856,2022-03-17,148.74518,160.16,156.66,-0.050522313
857,2022-03-18,151.95065,158.92,160.16,-0.051257182
858,2022-03-21,151.71654,158.67,158.92,-0.045327593
859,2022-03-22,151.79561,157.23,158.67,-0.043325074
860,2022-03-23,151.22803,155.89,157.23,-0.038173176
861,2022-03-24,149.05087,157.33,155.89,-0.04387149
862,2022-03-25,149.86012,160.35,157.33,-0.047479052
863,2022-03-28,152.80835,164.7,160.35,-0.047032468
864,2022-03-29,155.76578,164.14,164.7,-0.054245412
865,2022-03-30,156.06873,161.48,164.14,-0.049173106
866,2022-03-31,154.76051,165.8,161.48,-0.041611858
867,2022-04-01,156.52959,163.78,165.8,-0.055913247
868,2022-04-04,155.73811,166.28,163.78,-0.049101755
869,2022-04-05,158.49536,170.11,166.28,-0.04681644
870,2022-04-06,160.2723,168.83,170.11,-0.057831448
871,2022-04-07,160.36127,168.65,168.83,-0.050161313
872,2022-04-08,160.32326,165.73,168.65,-0.04937288
873,2022-04-11,157.8548,165.33,165.73,-0.047518242
874,2022-04-12,157.88379,165.0,165.33,-0.045038484
875,2022-04-13,157.1283,162.7,165.0,-0.047707297
876,2022-04-14,155.6778,163.0,162.7,-0.043160427
877,2022-04-18,155.99197,169.56,163.0,-0.042994026
878,2022-04-19,160.44037,172.67,169.56,-0.053784084
879,2022-04-20,164.13884,170.78,172.67,-0.0494073
880,2022-04-21,162.90277,168.73,170.78,-0.046125002
881,2022-04-22,161.29825,167.73,168.73,-0.044045206
882,2022-04-25,157.45677,165.63,167.73,-0.061248578
883,2022-04-26,158.73657,167.67,165.63,-0.04161947
884,2022-04-27,159.90639,173.01,167.67,-0.046302922
885,2022-04-28,162.6316,160.29,173.01,-0.059987213
886,2022-04-29,153.0216,153.13,160.29,-0.045345232
887,2022-05-02,144.86627,152.36,153.13,-0.05396547
888,2022-05-03,145.70647,152.28,152.36,-0.04366982
889,2022-05-04,143.14313,144.98,152.28,-0.060000468
890,2022-05-05,139.83191,140.88,144.98,-0.035508946
891,2022-05-06,136.07,132.37,140.88,-0.034142513
892,2022-05-09,129.4161,125.41,132.37,-0.022315389
893,2022-05-10,124.62919,123.74,125.41,-0.006226099
894,2022-05-11,125.1821,123.93,123.74,0.011654279
895,2022-05-12,123.15099,128.35,123.93,-0.0062858625
896,2022-05-13,126.254074,125.25,128.35,-0.016329816
897,2022-05-16,124.34573,125.9,125.25,-0.0072196913
898,2022-05-17,123.45465,119.53,125.9,-0.01942296
899,2022-05-18,119.342995,119.72,119.53,-0.001564495
900,2022-05-19,121.24214,119.72,119.72,0.012714171
901,2022-05-20,119.44842,120.48,119.72,-0.0022684895
902,2022-05-23,120.10621,120.08,120.48,-0.0031025445
903,2022-05-24,119.077934,120.03,120.08,-0.0083449995
904,2022-05-25,120.971855,122.36,120.03,0.007846842
905,2022-05-26,122.48717,127.26,122.36,0.0010392837
906,2022-05-27,125.26523,127.48,127.26,-0.01567479
907,2022-05-31,127.544495,125.86,127.48,0.00050589326
908,2022-06-01,123.70149,129.54,125.86,-0.017150074
909,2022-06-02,126.498924,127.58,129.54,-0.023475908
910,2022-06-03,126.30224,127.87,127.58,-0.010015389
911,2022-06-06,126.40483,129.68,127.87,-0.011458292
912,2022-06-07,126.54236,124.77,129.68,-0.024195207
913,2022-06-08,123.88755,122.17,124.77,-0.0070725842
914,2022-06-09,122.35301,117.24,122.17,0.0014980267
915,2022-06-10,117.96417,108.43,117.24,0.0061768554
916,2022-06-13,106.29652,110.66,108.43,-0.01967614
917,2022-06-14,108.36772,115.09,110.66,-0.02071464
918,2022-06-15,114.78515,111.79,115.09,-0.0026487769
919,2022-06-16,112.04346,110.36,111.79,0.0022672522
920,2022-06-17,109.19589,112.36,110.36,-0.010548281
921,2022-06-21,112.44355,115.46,112.36,0.00074358756
922,2022-06-22,115.8057,118.24,115.46,0.0029941376
923,2022-06-23,118.96118,122.59,118.24,0.0060993214
924,2022-06-24,122.089516,120.21,122.59,-0.004082557
925,2022-06-27,120.74507,118.96,120.21,0.004451147
926,2022-06-28,119.785645,118.31,118.96,0.00694053
927,2022-06-29,118.60701,117.65,118.31,0.0025104585
928,2022-06-30,118.0208,120.03,117.65,0.003151689
929,2022-07-01,121.04557,121.43,120.03,0.008460982
930,2022-07-05,121.38088,121.46,121.43,-0.00040449676
931,2022-07-06,122.60452,122.57,121.46,0.00942305
932,2022-07-07,123.40351,121.58,122.57,0.0068002883
933,2022-07-08,122.31148,121.78,121.58,0.0060164155
934,2022-07-11,122.515205,120.91,121.78,0.0060371705
935,2022-07-12,122.12805,120.76,120.91,0.010074006
936,2022-07-13,121.95925,118.13,120.76,0.009930848
937,2022-07-14,119.67476,121.01,118.13,0.013076794
938,2022-07-15,121.58399,119.2,121.01,0.004743326
939,2022-07-18,119.55088,125.11,119.2,0.0029436534
940,2022-07-19,123.85641,124.57,125.11,-0.01001993
941,2022-07-20,124.35927,125.68,124.57,-0.0016916714
942,2022-07-21,124.1635,126.9,125.68,-0.012066378
943,2022-07-22,125.43652,127.51,126.9,-0.01153253
944,2022-07-25,125.63971,127.59,127.51,-0.014667812
945,2022-07-26,125.727585,127.39,127.59,-0.014596846
946,2022-07-27,125.12603,132.4,127.39,-0.017771956
947,2022-07-28,127.964554,132.56,132.4,-0.033500303
948,2022-07-29,128.94722,130.98,132.56,-0.027253905
949,2022-08-01,128.00725,129.37,130.98,-0.022696197
950,2022-08-02,127.20987,130.72,129.37,-0.01669727
951,2022-08-03,128.0295,130.75,130.72,-0.020582207
952,2022-08-04,127.284515,131.39,130.75,-0.026504662
953,2022-08-05,127.63654,131.22,131.39,-0.02856729
954,2022-08-08,127.85268,132.9,131.22,-0.025661673
955,2022-08-09,128.67912,134.41,132.9,-0.031759754
956,2022-08-10,129.60078,134.23,134.41,-0.035780217
957,2022-08-11,129.9366,137.24,134.23,-0.03198537
958,2022-08-12,131.47192,138.38,137.24,-0.042029157
959,2022-08-15,132.28694,137.11,138.38,-0.044031385
960,2022-08-16,132.10994,137.39,137.11,-0.036467515
961,2022-08-17,131.77841,136.63,137.39,-0.04084422
962,2022-08-18,131.58182,134.08,136.63,-0.03694787
963,2022-08-19,129.54767,130.94,134.08,-0.033803202
964,2022-08-22,127.98212,128.46,130.94,-0.022589626
965,2022-08-23,126.30815,131.12,128.46,-0.01675117
966,2022-08-24,127.82761,132.78,131.12,-0.02510974
967,2022-08-25,128.82959,128.35,132.78,-0.029751536
968,2022-08-26,125.90452,127.29,128.35,-0.019053275
969,2022-08-29,125.80474,125.65,127.29,-0.011668316
970,2022-08-30,124.49528,124.51,125.65,-0.009190005
971,2022-08-31,124.07152,124.3,124.51,-0.0035216785
972,2022-09-01,123.36313,121.89,124.3,-0.0075372034
973,2022-09-02,121.75788,123.8,121.89,-0.0010839136
974,2022-09-06,123.561226,126.63,123.8,-0.0019287331
975,2022-09-07,125.02045,127.91,126.63,-0.012710657
976,2022-09-08,125.78258,129.63,127.91,-0.01663221
977,2022-09-09,126.91286,130.2,129.63,-0.020960795
978,2022-09-12,127.52738,125.08,130.2,-0.020526998
979,2022-09-13,124.40987,121.08,125.08,-0.005357655
980,2022-09-14,121.96864,116.22,121.08,0.007339291
981,2022-09-15,116.57524,113.67,116.22,0.0030566156
