,Date,Predicted,Actual,Actual (t-1),% Change Predicted
498,2020-12-28,102.950005,97.72,98.22,0.04815723
499,2020-12-29,103.25725,98.82,97.72,0.056664415
500,2020-12-30,104.2909,99.66,98.82,0.05536229
501,2020-12-31,104.5101,96.04,99.66,0.04866644
502,2021-01-04,97.73218,96.19,96.04,0.0176195
503,2021-01-05,97.30732,93.91,96.19,0.011615731
504,2021-01-06,93.104065,95.32,93.91,-0.008582032
505,2021-01-07,94.25511,96.6,95.32,-0.011171716
506,2021-01-08,97.128204,94.66,96.6,0.00546797
507,2021-01-11,94.12306,94.71,94.66,-0.005672317
508,2021-01-12,92.763954,95.41,94.71,-0.020547407
509,2021-01-13,95.85992,95.5,95.41,0.004715575
510,2021-01-14,94.677246,97.68,95.5,-0.008615224
511,2021-01-15,98.00843,98.01,97.68,0.0033623073
512,2021-01-19,99.117256,100.34,98.01,0.011297357
513,2021-01-20,102.859436,100.43,100.34,0.025109027
514,2021-01-21,103.136375,101.22,100.43,0.026947875
515,2021-01-22,105.77362,102.7,101.22,0.044987347
516,2021-01-25,107.20358,106.05,102.7,0.04385186
517,2021-01-26,109.41137,103.28,106.05,0.03169605
518,2021-01-27,107.44924,103.4,103.28,0.04036835
519,2021-01-28,107.46243,103.2,103.4,0.039288502
520,2021-01-29,107.18223,105.91,103.2,0.03858751
521,2021-02-01,108.57869,106.88,105.91,0.025197675
522,2021-02-02,110.2877,106.04,106.88,0.03188342
523,2021-02-03,109.49528,106.41,106.04,0.032584652
524,2021-02-04,110.60685,106.7,106.41,0.039440334
525,2021-02-05,110.503494,107.08,106.7,0.035646647
526,2021-02-08,110.5206,107.42,107.08,0.032131094
527,2021-02-09,110.69456,107.52,107.42,0.0304837
528,2021-02-10,111.56204,107.76,107.52,0.03759343
529,2021-02-11,111.462814,107.67,107.76,0.034361657
530,2021-02-12,111.21214,106.58,107.67,0.032898158
531,2021-02-16,110.12724,105.83,106.58,0.03328243
532,2021-02-17,109.67258,105.78,105.83,0.03630894
533,2021-02-18,109.65628,105.3,105.78,0.036644753
534,2021-02-19,109.744934,104.72,105.3,0.04221207
535,2021-02-22,108.73957,104.55,104.72,0.038383972
536,2021-02-23,108.92928,103.24,104.55,0.041886944
537,2021-02-24,108.01729,101.39,103.24,0.046273638
538,2021-02-25,106.42837,99.07,101.39,0.04969295
539,2021-02-26,103.03737,99.43,99.07,0.04004612
540,2021-03-01,104.0738,99.09,99.43,0.046704203
541,2021-03-02,101.63945,96.11,99.09,0.025728669
542,2021-03-03,98.02891,95.64,96.11,0.019965738
543,2021-03-04,97.10911,97.37,95.64,0.015360817
544,2021-03-05,96.99858,95.95,97.37,-0.0038145403
545,2021-03-08,97.85164,98.32,95.95,0.019819092
546,2021-03-09,101.779335,97.72,98.32,0.03518445
547,2021-03-10,100.556335,99.56,97.72,0.029025115
548,2021-03-11,102.85827,101.29,99.56,0.033128478
549,2021-03-12,104.89556,102.78,101.29,0.035596408
550,2021-03-15,106.94817,104.23,102.78,0.040554337
551,2021-03-16,108.42085,102.1,104.23,0.040207706
552,2021-03-17,106.66022,102.11,102.1,0.04466424
553,2021-03-18,106.38151,100.38,102.11,0.04183241
554,2021-03-19,106.19108,103.65,100.38,0.057890825
555,2021-03-22,107.26701,105.2,103.65,0.0348964
556,2021-03-23,109.35715,103.82,105.2,0.03951664
557,2021-03-24,108.86101,104.43,103.82,0.04855527
558,2021-03-25,108.29396,106.78,104.43,0.03700048
559,2021-03-26,110.15382,106.77,106.78,0.031595968
560,2021-03-29,110.412315,106.76,106.77,0.03411369
561,2021-03-30,110.811424,106.0,106.76,0.037948877
562,2021-03-31,109.88785,108.5,106.0,0.03667781
563,2021-04-01,107.40755,108.37,108.5,-0.010068691
564,2021-04-05,107.85949,109.32,108.37,-0.004710836
565,2021-04-06,108.89721,109.63,109.32,-0.003867458
566,2021-04-07,109.09847,108.44,109.63,-0.004848351
567,2021-04-08,109.25414,109.51,108.44,0.007507749
568,2021-04-09,109.5106,109.84,109.51,5.434141e-06
569,2021-04-12,109.79869,110.78,109.84,-0.00037605193
570,2021-04-13,110.799835,109.66,110.78,0.00017906143
571,2021-04-14,110.534096,112.36,109.66,0.007970929
572,2021-04-15,111.595276,112.56,112.36,-0.006806023
573,2021-04-16,112.897675,112.25,112.56,0.0029999735
574,2021-04-19,111.85958,114.75,112.25,-0.0034781203
575,2021-04-20,113.595314,114.71,114.75,-0.010062623
576,2021-04-21,115.96495,114.68,114.71,0.01094021
577,2021-04-22,115.38192,114.87,114.68,0.00612068
578,2021-04-23,115.752014,115.22,114.87,0.0076783444
579,2021-04-26,116.40677,114.85,115.22,0.010300013
580,2021-04-27,116.01671,115.1,114.85,0.010158554
581,2021-04-28,116.33925,116.27,115.1,0.010766726
582,2021-04-29,117.140015,116.53,116.27,0.0074827387
583,2021-04-30,116.71115,116.01,116.53,0.0015545555
584,2021-05-03,116.93559,115.6,116.01,0.007978541
585,2021-05-04,116.1714,113.01,115.6,0.004942937
586,2021-05-05,113.380745,114.72,113.01,0.0032806194
587,2021-05-06,115.398125,116.02,114.72,0.005911118
588,2021-05-07,116.68924,116.2,116.02,0.0057683405
589,2021-05-10,117.56144,114.86,116.2,0.011716373
590,2021-05-11,115.1412,112.37,114.86,0.0024481681
591,2021-05-12,113.259605,113.5,112.37,0.007916727
592,2021-05-13,114.126495,114.65,113.5,0.005519783
593,2021-05-14,115.817314,114.19,114.65,0.010181531
594,2021-05-17,115.55355,114.98,114.19,0.011941047
595,2021-05-18,115.725075,115.35,114.98,0.006480009
596,2021-05-19,115.81033,117.36,115.35,0.003990765
597,2021-05-20,117.57649,117.53,117.36,0.0018446804
598,2021-05-21,118.460556,118.15,117.53,0.007917615
599,2021-05-24,119.07712,118.18,118.15,0.007846943
600,2021-05-25,118.358734,117.51,118.18,0.0015123864
601,2021-05-26,118.61001,116.86,117.51,0.009360957
602,2021-05-27,117.76613,117.84,116.86,0.0077539613
603,2021-05-28,118.64254,119.83,117.84,0.006810452
604,2021-06-01,119.59381,121.74,119.83,-0.001971049
605,2021-06-02,121.36606,121.87,121.74,-0.003071624
606,2021-06-03,121.6327,122.39,121.87,-0.0019471953
607,2021-06-04,122.04305,122.68,122.39,-0.0028347636
608,2021-06-07,122.79298,123.66,122.68,0.0009209005
609,2021-06-08,123.33147,123.61,123.66,-0.0026567765
610,2021-06-09,123.43826,126.28,123.61,-0.001389351
611,2021-06-10,124.80199,124.71,126.28,-0.011704246
612,2021-06-11,123.81859,126.16,124.71,-0.0071478696
613,2021-06-14,125.0707,123.14,126.16,-0.00863429
614,2021-06-15,123.004135,121.42,123.14,-0.0011033317
615,2021-06-16,121.337265,122.61,121.42,-0.00068138
616,2021-06-17,122.19827,119.57,122.61,-0.0033580288
617,2021-06-18,119.34758,122.59,119.57,-0.0018601634
618,2021-06-21,121.687454,121.98,122.59,-0.007362282
619,2021-06-22,122.158,121.12,121.98,0.0014592046
620,2021-06-23,121.513466,121.27,121.12,0.0032485398
621,2021-06-24,121.312386,122.0,121.27,0.00034954166
622,2021-06-25,121.80327,121.62,122.0,-0.0016125538
623,2021-06-28,121.407715,121.45,121.62,-0.0017455015
624,2021-06-29,122.13435,119.53,121.45,0.0056348844
625,2021-06-30,120.33414,119.98,119.53,0.006727501
626,2021-07-01,119.072945,121.03,119.98,-0.0075600822
627,2021-07-02,120.11211,122.54,121.03,-0.007584008
628,2021-07-06,120.34523,123.29,122.54,-0.017910648
629,2021-07-07,121.60187,123.11,123.29,-0.013692377
630,2021-07-08,122.38846,125.39,123.11,-0.0058609564
631,2021-07-09,123.4784,127.41,125.39,-0.015245221
632,2021-07-12,126.09706,125.61,127.41,-0.010304862
633,2021-07-13,124.822586,126.23,125.61,-0.006268725
634,2021-07-14,125.39848,126.93,126.23,-0.006587341
635,2021-07-15,126.27914,127.28,126.93,-0.005127737
636,2021-07-16,126.787766,126.78,127.28,-0.0038673263
637,2021-07-19,125.72712,127.99,126.78,-0.008304775
638,2021-07-20,126.95523,126.9,127.99,-0.00808475
639,2021-07-21,126.289825,127.17,126.9,-0.004808322
640,2021-07-22,126.50753,127.89,127.17,-0.00520931
641,2021-07-23,126.91233,127.98,127.89,-0.0076446068
642,2021-07-26,127.14652,129.19,127.98,-0.0065125865
643,2021-07-27,128.03583,127.63,129.19,-0.0089339325
644,2021-07-28,126.95241,127.89,127.63,-0.0053090136
645,2021-07-29,127.52137,128.04,127.89,-0.0028823947
646,2021-07-30,127.927574,128.46,128.04,-0.0008780001
647,2021-08-02,128.09523,129.67,128.46,-0.0028396123
648,2021-08-03,128.50424,128.9,129.67,-0.008990177
649,2021-08-04,128.50555,130.45,128.9,-0.0030600443
650,2021-08-05,129.39813,129.71,130.45,-0.0080633545
651,2021-08-06,128.58755,130.01,129.71,-0.008653549
652,2021-08-09,129.45695,129.35,130.01,-0.0042538233
653,2021-08-10,128.6779,128.9,129.35,-0.0051960098
654,2021-08-11,128.22546,130.07,128.9,-0.0052329716
655,2021-08-12,129.1674,131.98,130.07,-0.006939364
656,2021-08-13,130.74258,133.69,131.98,-0.00937575
657,2021-08-16,132.25385,134.08,133.69,-0.010742443
658,2021-08-17,132.83499,132.5,134.08,-0.0092855785
659,2021-08-18,131.46294,133.15,132.5,-0.007826895
660,2021-08-19,132.2059,134.25,133.15,-0.007090438
661,2021-08-20,132.37756,133.39,134.25,-0.013947385
662,2021-08-23,132.75394,130.75,133.39,-0.0047684433
663,2021-08-24,130.19629,130.53,130.75,-0.004234883
664,2021-08-25,129.87646,130.62,130.53,-0.005006772
665,2021-08-26,129.76022,131.31,130.62,-0.006582237
666,2021-08-27,130.57376,133.73,131.31,-0.0056068585
667,2021-08-30,132.38414,134.66,133.73,-0.010063978
668,2021-08-31,132.90756,137.79,134.66,-0.013013823
669,2021-09-01,135.37439,138.47,137.79,-0.017531052
670,2021-09-02,136.38168,138.99,138.47,-0.015081374
671,2021-09-03,136.45145,137.65,138.99,-0.018264327
672,2021-09-07,135.30472,138.54,137.65,-0.017037965
673,2021-09-08,136.95609,134.72,138.54,-0.011432858
674,2021-09-09,133.74564,133.63,134.72,-0.007232521
675,2021-09-10,132.93703,132.78,133.63,-0.0051857955
676,2021-09-13,132.16446,132.55,132.78,-0.0046357852
677,2021-09-14,131.68515,133.29,132.55,-0.0065247295
678,2021-09-15,132.27982,132.58,133.29,-0.007578796
679,2021-09-16,131.77484,130.11,132.58,-0.006073016
680,2021-09-17,128.3194,129.06,130.11,-0.013762229
681,2021-09-20,128.47888,128.85,129.06,-0.0045026788
682,2021-09-21,129.19034,130.01,128.85,0.002641304
683,2021-09-22,129.36046,128.84,130.01,-0.004996048
684,2021-09-23,128.90065,127.9,128.84,0.00047076753
685,2021-09-24,127.744484,126.19,127.9,-0.001215931
686,2021-09-27,126.46218,125.58,126.19,0.0021568956
687,2021-09-28,124.281075,126.44,125.58,-0.010343425
688,2021-09-29,126.58546,125.43,126.44,0.0011503828
689,2021-09-30,125.141685,126.43,125.43,-0.0022986112
690,2021-10-01,124.068275,126.83,126.43,-0.018680098
691,2021-10-04,124.6588,126.43,126.83,-0.017119007
692,2021-10-05,124.46508,127.79,126.43,-0.015541565
693,2021-10-06,124.59928,129.38,127.79,-0.02496846
694,2021-10-07,127.35802,128.53,129.38,-0.015628288
695,2021-10-08,126.16585,128.94,128.53,-0.018393768
696,2021-10-11,126.05467,132.29,128.94,-0.022377308
697,2021-10-12,128.50746,133.9,132.29,-0.028592728
698,2021-10-13,129.8677,135.73,133.9,-0.030114174
699,2021-10-14,131.33301,136.98,135.73,-0.03239511
700,2021-10-15,132.12953,139.79,136.98,-0.035410017
701,2021-10-18,134.33565,139.12,139.79,-0.039018143
702,2021-10-19,134.3314,143.42,139.12,-0.03442057
703,2021-10-20,136.71982,144.94,143.42,-0.046717197
704,2021-10-21,139.03865,144.0,144.94,-0.040715825
705,2021-10-22,138.5235,145.1,144.0,-0.03803126
706,2021-10-25,138.61145,146.23,145.1,-0.04471782
707,2021-10-26,140.08672,143.86,146.23,-0.04201108
708,2021-10-27,137.9989,146.67,143.86,-0.04074169
709,2021-10-28,139.98578,144.96,146.67,-0.045573186
710,2021-10-29,139.02252,144.73,144.96,-0.040959466
711,2021-11-01,137.56813,147.03,144.73,-0.04948432
712,2021-11-02,140.10739,147.65,147.03,-0.04708296
713,2021-11-03,140.64876,147.87,147.65,-0.047417786
714,2021-11-04,141.5161,146.69,147.87,-0.04296948
715,2021-11-05,140.43185,148.07,146.69,-0.042662404
716,2021-11-08,140.90747,148.45,148.07,-0.048372637
717,2021-11-09,141.80843,148.77,148.45,-0.044739448
718,2021-11-10,142.41571,148.91,148.77,-0.042712197
719,2021-11-11,141.7394,148.81,148.91,-0.048153974
720,2021-11-12,141.8792,150.2,148.81,-0.04657484
721,2021-11-15,142.79324,149.47,150.2,-0.049312606
722,2021-11-16,142.7347,150.38,149.47,-0.045061253
723,2021-11-17,141.81659,150.58,150.38,-0.056945175
724,2021-11-18,143.5839,150.22,150.58,-0.046461076
725,2021-11-19,142.6833,150.9,150.22,-0.050171066
726,2021-11-22,143.94301,152.58,150.9,-0.046103284
727,2021-11-23,144.52365,154.51,152.58,-0.05280083
728,2021-11-24,146.16985,149.88,154.51,-0.053978056
729,2021-11-26,143.09436,153.28,149.88,-0.045273848
730,2021-11-29,145.18979,150.75,153.28,-0.0527806
731,2021-11-30,143.95741,151.7,150.75,-0.045058623
732,2021-12-01,145.10811,154.42,151.7,-0.04345345
733,2021-12-02,146.6113,154.66,154.42,-0.050567936
734,2021-12-03,146.492,156.55,154.66,-0.052812614
735,2021-12-06,148.14792,159.3,156.55,-0.05367029
736,2021-12-07,149.75653,159.44,159.3,-0.0599088
737,2021-12-08,150.92395,157.56,159.44,-0.05341227
738,2021-12-09,149.05524,159.08,157.56,-0.053977918
739,2021-12-10,150.0952,161.08,159.08,-0.05647977
740,2021-12-13,151.22452,158.73,161.08,-0.061183784
741,2021-12-14,149.35419,162.56,158.73,-0.059067655
742,2021-12-15,152.30095,163.25,162.56,-0.06310931
743,2021-12-16,153.1974,161.18,163.25,-0.06157793
744,2021-12-17,152.37918,161.39,161.18,-0.054602385
745,2021-12-20,151.86427,160.79,161.39,-0.059023026
746,2021-12-21,151.89963,162.26,160.79,-0.055291783
747,2021-12-22,152.39322,161.75,162.26,-0.06080843
748,2021-12-23,151.94957,165.89,161.75,-0.060589988
749,2021-12-27,154.48337,165.79,165.89,-0.06876021
750,2021-12-28,154.39252,167.68,165.79,-0.06874647
751,2021-12-29,156.20506,167.97,167.68,-0.06843351
752,2021-12-30,156.52441,168.36,167.97,-0.06814066
753,2021-12-31,157.23148,164.9,168.36,-0.06609958
754,2022-01-03,154.61395,161.0,164.9,-0.06237745
755,2022-01-04,152.84784,157.65,161.0,-0.050634537
756,2022-01-05,150.2258,156.57,157.65,-0.047092892
757,2022-01-06,148.8522,153.73,156.57,-0.049292993
758,2022-01-07,147.03822,153.02,153.73,-0.043529388
759,2022-01-10,145.09045,152.99,153.02,-0.05182035
760,2022-01-11,145.90744,153.24,152.99,-0.0462943
761,2022-01-12,147.38037,153.15,153.24,-0.03823828
762,2022-01-13,146.98744,152.74,153.15,-0.040238667
763,2022-01-14,145.30508,153.43,152.74,-0.048676975
764,2022-01-18,146.01303,153.59,153.43,-0.048341017
765,2022-01-19,148.03085,154.14,153.59,-0.036194693
766,2022-01-20,147.71515,155.43,154.14,-0.041681916
767,2022-01-21,148.4461,153.31,155.43,-0.044932682
768,2022-01-24,144.2706,153.96,153.31,-0.05896157
769,2022-01-25,146.86005,151.72,153.96,-0.046115614
770,2022-01-26,145.63226,148.61,151.72,-0.040124822
771,2022-01-27,142.93417,155.07,148.61,-0.038192768
772,2022-01-28,145.1334,156.82,155.07,-0.06407815
773,2022-01-31,149.14105,153.52,156.82,-0.04896668
774,2022-02-01,146.18741,157.33,153.52,-0.047763128
775,2022-02-02,149.8381,156.44,157.33,-0.047619
776,2022-02-03,149.71367,153.49,156.44,-0.04299625
777,2022-02-04,146.7012,152.05,153.49,-0.04422961
778,2022-02-07,145.99197,151.19,152.05,-0.03984235
779,2022-02-08,144.77394,155.37,151.19,-0.042437073
780,2022-02-09,148.09262,148.43,155.37,-0.046838995
781,2022-02-10,142.4168,146.31,148.43,-0.04051202
782,2022-02-11,140.5603,145.34,146.31,-0.03929803
783,2022-02-14,140.42297,145.62,145.34,-0.033831175
784,2022-02-15,140.69568,144.38,145.62,-0.03381621
785,2022-02-16,138.7673,143.28,144.38,-0.038874507
786,2022-02-17,138.36186,142.55,143.28,-0.034325354
787,2022-02-18,138.10239,142.37,142.55,-0.031200396
788,2022-02-22,137.95729,140.76,142.37,-0.030994624
789,2022-02-23,136.71179,143.33,140.76,-0.02875961
790,2022-02-24,137.51283,148.45,143.33,-0.040585846
791,2022-02-25,141.75656,145.85,148.45,-0.045088824
792,2022-02-28,139.93988,145.76,145.85,-0.040521942
793,2022-03-01,140.64316,147.64,145.76,-0.03510453
794,2022-03-02,141.97382,149.58,147.64,-0.038378377
795,2022-03-03,143.09828,150.84,149.58,-0.043332797
796,2022-03-04,143.85333,148.91,150.84,-0.04631838
797,2022-03-07,143.29172,146.99,148.91,-0.03772941
798,2022-03-08,142.20609,150.48,146.99,-0.032545887
799,2022-03-09,144.30997,151.08,150.48,-0.04100232
800,2022-03-10,144.07098,147.83,151.08,-0.046392757
801,2022-03-11,142.2324,149.17,147.83,-0.037865084
802,2022-03-14,143.31071,151.84,149.17,-0.039279234
803,2022-03-15,144.84865,154.57,151.84,-0.046044182
804,2022-03-16,146.62189,156.66,154.57,-0.051420845
805,2022-03-17,148.06848,160.16,156.66,-0.054841835
806,2022-03-18,151.86107,158.92,160.16,-0.051816527
807,2022-03-21,150.71274,158.67,158.92,-0.051643975
808,2022-03-22,150.92087,157.23,158.67,-0.04883803
809,2022-03-23,150.37653,155.89,157.23,-0.04358882
810,2022-03-24,148.12259,157.33,155.89,-0.049826227
811,2022-03-25,148.96898,160.35,157.33,-0.053143222
812,2022-03-28,152.09491,164.7,160.35,-0.051481735
813,2022-03-29,155.0379,164.14,164.7,-0.05866481
814,2022-03-30,155.16966,161.48,164.14,-0.054650523
815,2022-03-31,153.74835,165.8,161.48,-0.047879886
816,2022-04-01,150.47823,163.78,165.8,-0.0924112
817,2022-04-04,149.46283,166.28,163.78,-0.08741708
818,2022-04-05,152.51361,170.11,166.28,-0.082790405
819,2022-04-06,154.3753,168.83,170.11,-0.09249718
820,2022-04-07,154.33615,168.65,168.83,-0.085848786
821,2022-04-08,154.43478,165.73,168.65,-0.08428823
822,2022-04-11,151.66412,165.33,165.73,-0.084872216
823,2022-04-12,151.8403,165.0,165.33,-0.081592575
824,2022-04-13,151.08704,162.7,165.0,-0.08432099
825,2022-04-14,149.45712,163.0,162.7,-0.081394434
826,2022-04-18,150.03265,169.56,163.0,-0.079554275
827,2022-04-19,154.52628,172.67,169.56,-0.08866314
828,2022-04-20,158.3353,170.78,172.67,-0.08301791
829,2022-04-21,156.87265,168.73,170.78,-0.081434295
830,2022-04-22,155.27312,167.73,168.73,-0.07975392
831,2022-04-25,151.26797,165.63,167.73,-0.098145954
832,2022-04-26,152.74283,167.67,165.63,-0.07780702
833,2022-04-27,154.07083,173.01,167.67,-0.08110674
834,2022-04-28,156.76604,160.29,173.01,-0.09389029
835,2022-04-29,147.24185,153.13,160.29,-0.081403345
836,2022-05-02,140.20724,152.36,153.13,-0.084390774
837,2022-05-03,140.51424,152.28,152.36,-0.077748515
838,2022-05-04,138.39276,144.98,152.28,-0.09119541
839,2022-05-05,135.0765,140.88,144.98,-0.068309344
840,2022-05-06,130.59598,132.37,140.88,-0.07299849
841,2022-05-09,123.15912,125.41,132.37,-0.069584325
842,2022-05-10,116.18438,123.74,125.41,-0.0735637
843,2022-05-11,116.438545,123.93,123.74,-0.059006408
844,2022-05-12,112.87354,128.35,123.93,-0.089215346
845,2022-05-13,118.228546,125.25,128.35,-0.07885827
846,2022-05-16,116.524536,125.9,125.25,-0.06966438
847,2022-05-17,115.07022,119.53,125.9,-0.086018905
848,2022-05-18,110.29127,119.72,119.53,-0.07729216
849,2022-05-19,110.77032,119.72,119.72,-0.07475513
850,2022-05-20,109.365295,120.48,119.72,-0.086491026
851,2022-05-23,109.95919,120.08,120.48,-0.08732414
852,2022-05-24,109.10778,120.03,120.08,-0.09137426
853,2022-05-25,110.6807,122.36,120.03,-0.077891335
854,2022-05-26,112.732544,127.26,122.36,-0.0786814
855,2022-05-27,117.493126,127.48,127.26,-0.07674742
856,2022-05-31,118.379974,125.86,127.48,-0.071383975
857,2022-06-01,115.73922,129.54,125.86,-0.080413006
858,2022-06-02,119.06804,127.58,129.54,-0.080839545
859,2022-06-03,118.67697,127.87,127.58,-0.0697839
860,2022-06-06,118.80438,129.68,127.87,-0.07089716
861,2022-06-07,119.15181,124.77,129.68,-0.08118587
862,2022-06-08,115.96511,122.17,124.77,-0.070568934
863,2022-06-09,113.80434,117.24,122.17,-0.06847558
864,2022-06-10,108.71299,108.43,117.24,-0.07273122
865,2022-06-13,104.52278,110.66,108.43,-0.036034483
866,2022-06-14,104.02375,115.09,110.66,-0.059969757
867,2022-06-15,107.255615,111.79,115.09,-0.06807178
868,2022-06-16,105.352264,110.36,111.79,-0.057587765
869,2022-06-17,104.796135,112.36,110.36,-0.0504156
870,2022-06-21,105.23646,115.46,112.36,-0.06339928
871,2022-06-22,106.9044,118.24,115.46,-0.074100085
872,2022-06-23,108.46926,122.59,118.24,-0.082634784
873,2022-06-24,112.07144,120.21,122.59,-0.08580272
874,2022-06-27,110.81992,118.96,120.21,-0.07811393
875,2022-06-28,109.95451,118.31,118.96,-0.075701796
876,2022-06-29,108.26471,117.65,118.31,-0.0849065
877,2022-06-30,108.24156,120.03,117.65,-0.079969734
878,2022-07-01,116.71416,121.43,120.03,-0.027625108
879,2022-07-05,117.84546,121.46,121.43,-0.029519405
880,2022-07-06,119.02652,122.57,121.46,-0.020035231
881,2022-07-07,120.223404,121.58,122.57,-0.019144943
882,2022-07-08,118.27409,121.78,121.58,-0.027191216
883,2022-07-11,118.51758,120.91,121.78,-0.026789462
884,2022-07-12,118.25642,120.76,120.91,-0.021946797
885,2022-07-13,117.836395,118.13,120.76,-0.02421006
886,2022-07-14,115.6984,121.01,118.13,-0.02058406
887,2022-07-15,117.266754,119.2,121.01,-0.030933376
888,2022-07-18,117.15459,125.11,119.2,-0.017159482
889,2022-07-19,121.22103,124.57,125.11,-0.031084402
890,2022-07-20,122.28852,125.68,124.57,-0.018314835
891,2022-07-21,121.36499,126.9,125.68,-0.034333307
892,2022-07-22,123.777214,127.51,126.9,-0.024608254
893,2022-07-25,124.10225,127.59,127.51,-0.026725378
894,2022-07-26,124.65479,127.39,127.59,-0.023004966
895,2022-07-27,123.03865,132.4,127.39,-0.034157697
896,2022-07-28,128.53087,132.56,132.4,-0.029223002
897,2022-07-29,129.8218,130.98,132.56,-0.020656344
898,2022-08-01,128.26012,129.37,130.98,-0.020765608
899,2022-08-02,127.32394,130.72,129.37,-0.015815558
900,2022-08-03,128.94821,130.75,130.72,-0.013554081
901,2022-08-04,126.88607,131.39,130.75,-0.029552044
902,2022-08-05,127.18905,131.22,131.39,-0.03197314
903,2022-08-08,128.22414,132.9,131.22,-0.022830855
904,2022-08-09,129.03978,134.41,132.9,-0.029046008
905,2022-08-10,130.45091,134.23,134.41,-0.029455332
906,2022-08-11,130.57227,137.24,134.23,-0.027249722
907,2022-08-12,133.02313,138.38,137.24,-0.030726267
908,2022-08-15,133.87502,137.11,138.38,-0.032555208
909,2022-08-16,133.70023,137.39,137.11,-0.0248689
910,2022-08-17,132.96544,136.63,137.39,-0.032204386
911,2022-08-18,132.8827,134.08,136.63,-0.02742662
912,2022-08-19,130.7332,130.94,134.08,-0.02496123
913,2022-08-22,127.99107,128.46,130.94,-0.022521222
914,2022-08-23,125.419846,131.12,128.46,-0.023666207
915,2022-08-24,127.97142,132.78,131.12,-0.024012927
916,2022-08-25,129.23544,128.35,132.78,-0.026694952
917,2022-08-26,125.135086,127.29,128.35,-0.025048072
918,2022-08-29,123.95466,125.65,127.29,-0.026202705
919,2022-08-30,122.08847,124.51,125.65,-0.028344855
920,2022-08-31,122.09941,124.3,124.51,-0.019360622
921,2022-09-01,119.859955,121.89,124.3,-0.03572042
922,2022-09-02,118.31113,123.8,121.89,-0.029361496
923,2022-09-06,119.95495,126.63,123.8,-0.031058598
924,2022-09-07,122.62833,127.91,126.63,-0.031601287
925,2022-09-08,124.27843,129.63,127.91,-0.028391654
926,2022-09-09,126.595276,130.2,129.63,-0.023410698
927,2022-09-12,127.32372,125.08,130.2,-0.022091199
928,2022-09-13,122.307915,121.08,125.08,-0.022162512
929,2022-09-14,118.25227,116.22,121.08,-0.023354214
930,2022-09-15,114.4229,113.67,116.22,-0.015462948
931,2022-09-16,111.99463,112.8,113.67,-0.014738887
932,2022-09-19,110.205605,110.93,112.8,-0.022999985
933,2022-09-20,109.79941,108.55,110.93,-0.0101919435
934,2022-09-21,108.88596,108.54,108.55,0.0030949828
935,2022-09-22,109.00113,108.6,108.54,0.0042484635
936,2022-09-23,109.11827,104.16,108.6,0.004772306
937,2022-09-26,106.672516,102.28,104.16,0.02412166
938,2022-09-27,106.01133,103.93,102.28,0.03648153
939,2022-09-28,106.43329,101.19,103.93,0.024086291
940,2022-09-29,105.156525,101.6,101.19,0.039198756
941,2022-09-30,107.869804,104.36,101.6,0.06171069
942,2022-10-03,104.64345,105.99,104.36,0.0027160528
943,2022-10-04,105.30255,105.44,105.99,-0.006485957
944,2022-10-05,104.70346,101.92,105.44,-0.006985411
945,2022-10-06,103.057045,100.36,101.92,0.011156268
946,2022-10-07,102.27789,98.9,100.36,0.019110128
947,2022-10-10,101.04374,100.63,98.9,0.021675812
948,2022-10-11,102.20545,100.43,100.63,0.015655916
949,2022-10-12,102.74015,102.52,100.43,0.023002591
950,2022-10-13,103.644745,99.53,102.52,0.010971013
951,2022-10-14,101.59446,105.23,99.53,0.020742096
952,2022-10-17,104.67298,105.85,105.23,-0.005293377
953,2022-10-18,105.06095,102.01,105.85,-0.0074543906
954,2022-10-19,103.37611,102.46,102.01,0.0133918645
955,2022-10-20,103.94086,103.08,102.46,0.014453034
956,2022-10-21,103.0156,103.37,103.08,-0.00062475476
957,2022-10-24,103.332855,108.33,103.37,-0.0003593646
958,2022-10-25,106.60003,109.87,108.33,-0.015969472
959,2022-10-26,107.72965,111.01,109.87,-0.019480752
960,2022-10-27,107.29332,112.98,111.01,-0.033480607
961,2022-10-28,108.37865,110.75,112.98,-0.040727176
962,2022-10-31,107.864494,108.55,110.75,-0.026054228
963,2022-11-01,106.346535,106.74,108.55,-0.020299109
964,2022-11-02,106.69556,108.01,106.74,-0.00041635023
965,2022-11-03,105.62623,107.62,108.01,-0.022069937
966,2022-11-04,105.39816,108.93,107.62,-0.020645231
967,2022-11-07,105.85762,109.75,108.93,-0.028205086
968,2022-11-08,106.80069,108.79,109.75,-0.026872987
969,2022-11-09,107.01852,118.34,108.79,-0.016283521
970,2022-11-10,111.36168,116.13,118.34,-0.058968376
971,2022-11-11,110.516655,112.5,116.13,-0.04833671
972,2022-11-14,108.20423,112.75,112.5,-0.03818461
973,2022-11-15,107.97329,113.65,112.75,-0.042365503
974,2022-11-16,108.94374,112.31,113.65,-0.041410126
975,2022-11-17,107.96095,114.56,112.31,-0.038723577
976,2022-11-18,109.2267,114.95,114.56,-0.046554625
977,2022-11-21,109.352295,115.78,114.95,-0.048696842
978,2022-11-22,109.53204,115.53,115.78,-0.05396403
979,2022-11-23,109.31021,116.39,115.53,-0.05383699
980,2022-11-25,110.03483,111.46,116.39,-0.05460238
