,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,91.90137,98.07,100.58,-0.08628589
493,2020-12-18,91.05185,97.25,98.07,-0.07156266
494,2020-12-21,88.306,97.65,97.25,-0.091969155
495,2020-12-22,87.827644,96.19,97.65,-0.100587375
496,2020-12-23,87.36395,97.24,96.19,-0.09175642
497,2020-12-24,86.99133,98.22,97.24,-0.10539557
498,2020-12-28,87.899765,97.72,98.22,-0.105072655
499,2020-12-29,88.04734,98.82,97.72,-0.09898343
500,2020-12-30,88.82785,99.66,98.82,-0.101114646
501,2020-12-31,89.46624,96.04,99.66,-0.10228541
502,2021-01-04,101.48932,96.19,96.04,0.056740087
503,2021-01-05,101.51881,93.91,96.19,0.05539873
504,2021-01-06,98.76427,95.32,93.91,0.05169059
505,2021-01-07,98.922104,96.6,95.32,0.037789594
506,2021-01-08,100.79125,94.66,96.6,0.04338772
507,2021-01-11,98.515945,94.71,94.66,0.040734645
508,2021-01-12,97.423584,95.41,94.71,0.028651515
509,2021-01-13,99.95013,95.5,95.41,0.047585398
510,2021-01-14,99.5435,97.68,95.5,0.042340342
511,2021-01-15,101.63389,98.01,97.68,0.04047797
512,2021-01-19,101.86413,100.34,98.01,0.039323803
513,2021-01-20,104.25769,100.43,100.34,0.039044194
514,2021-01-21,103.96055,101.22,100.43,0.035154317
515,2021-01-22,105.72716,102.7,101.22,0.044528317
516,2021-01-25,107.12221,106.05,102.7,0.0430595
517,2021-01-26,110.860725,103.28,106.05,0.045362774
518,2021-01-27,106.98606,103.4,103.28,0.03588364
519,2021-01-28,107.01609,103.2,103.4,0.034971844
520,2021-01-29,107.15129,105.91,103.2,0.038287733
521,2021-02-01,108.83865,106.88,105.91,0.02765225
522,2021-02-02,110.124954,106.04,106.88,0.03036075
523,2021-02-03,109.19291,106.41,106.04,0.029733198
524,2021-02-04,110.56637,106.7,106.41,0.039059903
525,2021-02-05,110.25596,107.08,106.7,0.033326726
526,2021-02-08,110.26547,107.42,107.08,0.02974851
527,2021-02-09,110.42132,107.52,107.42,0.027940048
528,2021-02-10,111.24649,107.76,107.52,0.03465861
529,2021-02-11,111.21432,107.67,107.76,0.032055635
530,2021-02-12,110.965805,106.58,107.67,0.030610261
531,2021-02-16,110.10842,105.83,106.58,0.03310583
532,2021-02-17,109.13458,105.78,105.83,0.031225367
533,2021-02-18,109.18272,105.3,105.78,0.032167874
534,2021-02-19,109.151405,104.72,105.3,0.03657552
535,2021-02-22,108.2328,104.55,104.72,0.03354471
536,2021-02-23,108.229706,103.24,104.55,0.035195626
537,2021-02-24,107.57799,101.39,103.24,0.0420185
538,2021-02-25,105.9937,99.07,101.39,0.045405846
539,2021-02-26,105.343956,99.43,99.07,0.06332852
540,2021-03-01,104.31809,99.09,99.43,0.04916114
541,2021-03-02,103.993095,96.11,99.09,0.049481273
542,2021-03-03,100.926865,95.64,96.11,0.050118238
543,2021-03-04,100.6035,97.37,95.64,0.051897753
544,2021-03-05,100.98412,95.95,97.37,0.03711739
545,2021-03-08,101.06905,98.32,95.95,0.053351298
546,2021-03-09,103.38658,97.72,98.32,0.051531546
547,2021-03-10,102.25599,99.56,97.72,0.046418212
548,2021-03-11,103.55889,101.29,99.56,0.040165666
549,2021-03-12,104.897995,102.78,101.29,0.035620436
550,2021-03-15,106.51804,104.23,102.78,0.03636938
551,2021-03-16,108.29171,102.1,104.23,0.03896869
552,2021-03-17,106.37011,102.11,102.1,0.041822832
553,2021-03-18,105.90125,100.38,102.11,0.037129097
554,2021-03-19,106.008965,103.65,100.38,0.056076583
555,2021-03-22,106.87022,105.2,103.65,0.03106816
556,2021-03-23,109.50759,103.82,105.2,0.040946715
557,2021-03-24,108.17938,104.43,103.82,0.041989814
558,2021-03-25,107.49355,106.78,104.43,0.029335946
559,2021-03-26,109.83473,106.77,106.78,0.02860773
560,2021-03-29,110.14921,106.76,106.77,0.031649448
561,2021-03-30,110.288025,106.0,106.76,0.033046298
562,2021-03-31,111.35841,108.5,106.0,0.05055107
563,2021-04-01,105.81603,108.37,108.5,-0.024737028
564,2021-04-05,106.13914,109.32,108.37,-0.020585636
565,2021-04-06,107.33611,109.63,109.32,-0.018147519
566,2021-04-07,107.3143,108.44,109.63,-0.02112284
567,2021-04-08,107.17747,109.51,108.44,-0.011642707
568,2021-04-09,107.940414,109.84,109.51,-0.014332825
569,2021-04-12,107.49769,110.78,109.84,-0.021324728
570,2021-04-13,109.145096,109.66,110.78,-0.014758106
571,2021-04-14,108.434494,112.36,109.66,-0.011175539
572,2021-04-15,110.13862,112.56,112.36,-0.019770222
573,2021-04-16,111.05376,112.25,112.56,-0.013381671
574,2021-04-19,110.10646,114.75,112.25,-0.01909612
575,2021-04-20,111.9153,114.71,114.75,-0.024703281
576,2021-04-21,113.52369,114.68,114.71,-0.010341817
577,2021-04-22,113.077644,114.87,114.68,-0.01397241
578,2021-04-23,113.42899,115.22,114.87,-0.012544698
579,2021-04-26,114.05657,114.85,115.22,-0.010097459
580,2021-04-27,113.43682,115.1,114.85,-0.012304549
581,2021-04-28,113.8972,116.27,115.1,-0.010450017
582,2021-04-29,115.047134,116.53,116.27,-0.010517436
583,2021-04-30,114.36964,116.01,116.53,-0.018539108
584,2021-05-03,114.50734,115.6,116.01,-0.012952872
585,2021-05-04,113.532486,113.01,115.6,-0.017885057
586,2021-05-05,110.91549,114.72,113.01,-0.018533872
587,2021-05-06,113.16875,116.02,114.72,-0.01352209
588,2021-05-07,114.19431,116.2,116.02,-0.01573594
589,2021-05-10,115.295616,114.86,116.2,-0.0077829673
590,2021-05-11,112.67039,112.37,114.86,-0.019063324
591,2021-05-12,110.89423,113.5,112.37,-0.013133123
592,2021-05-13,111.91389,114.65,113.5,-0.013974563
593,2021-05-14,113.284294,114.19,114.65,-0.011911971
594,2021-05-17,112.67559,114.98,114.19,-0.013262211
595,2021-05-18,113.444084,115.35,114.98,-0.013358142
596,2021-05-19,113.36862,117.36,115.35,-0.017177084
597,2021-05-20,115.266304,117.53,117.36,-0.01783995
598,2021-05-21,115.9507,118.15,117.53,-0.01343742
599,2021-05-24,116.65142,118.18,118.15,-0.012683715
600,2021-05-25,115.94659,117.51,118.18,-0.018898407
601,2021-05-26,116.01612,116.86,117.51,-0.012712801
602,2021-05-27,115.417274,117.84,116.86,-0.012345766
603,2021-05-28,116.11216,119.83,117.84,-0.014662565
604,2021-06-01,117.406395,121.74,119.83,-0.020225376
605,2021-06-02,120.14887,121.87,121.74,-0.013069866
606,2021-06-03,120.575424,122.39,121.87,-0.010622619
607,2021-06-04,120.701256,122.68,122.39,-0.013798052
608,2021-06-07,121.67307,123.66,122.68,-0.008207756
609,2021-06-08,122.49643,123.61,123.66,-0.009409463
610,2021-06-09,122.33618,126.28,123.61,-0.010305145
611,2021-06-10,124.39462,124.71,126.28,-0.014930123
612,2021-06-11,123.06456,126.16,124.71,-0.013194123
613,2021-06-14,124.46265,123.14,126.16,-0.013454004
614,2021-06-15,122.00058,121.42,123.14,-0.009253042
615,2021-06-16,120.55428,122.61,121.42,-0.007129921
616,2021-06-17,121.15935,119.57,122.61,-0.011831442
617,2021-06-18,119.37407,122.59,119.57,-0.0016386257
618,2021-06-21,120.318054,121.98,122.59,-0.018532852
619,2021-06-22,120.7144,121.12,121.98,-0.010375489
620,2021-06-23,119.750206,121.27,121.12,-0.011309418
621,2021-06-24,119.46805,122.0,121.27,-0.014858981
622,2021-06-25,120.28253,121.62,122.0,-0.0140776085
623,2021-06-28,119.79869,121.45,121.62,-0.014975431
624,2021-06-29,120.66766,119.53,121.45,-0.006441609
625,2021-06-30,118.257416,119.98,119.53,-0.010646557
626,2021-07-01,115.456345,121.03,119.98,-0.03770344
627,2021-07-02,116.54591,122.54,121.03,-0.037049368
628,2021-07-06,117.197556,123.29,122.54,-0.043597564
629,2021-07-07,118.43913,123.11,123.29,-0.039345186
630,2021-07-08,118.8674,125.39,123.11,-0.03446186
631,2021-07-09,120.304245,127.41,125.39,-0.04055949
632,2021-07-12,123.026245,125.61,127.41,-0.034406707
633,2021-07-13,121.14603,126.23,125.61,-0.035538364
634,2021-07-14,121.95635,126.93,126.23,-0.033856064
635,2021-07-15,122.649216,127.28,126.93,-0.033725556
636,2021-07-16,123.50428,126.78,127.28,-0.029664665
637,2021-07-19,122.51138,127.99,126.78,-0.03366947
638,2021-07-20,123.61897,126.9,127.99,-0.0341513
639,2021-07-21,122.58064,127.17,126.9,-0.0340375
640,2021-07-22,122.80799,127.89,127.17,-0.0343006
641,2021-07-23,123.240036,127.98,127.89,-0.036359087
642,2021-07-26,123.53884,129.19,127.98,-0.034702
643,2021-07-27,124.50651,127.63,129.19,-0.036252763
644,2021-07-28,123.15689,127.89,127.63,-0.035047453
645,2021-07-29,123.66756,128.04,127.89,-0.033016205
646,2021-07-30,124.300125,128.46,128.04,-0.029208593
647,2021-08-02,124.42188,129.67,128.46,-0.031434875
648,2021-08-03,124.91561,128.9,129.67,-0.03666528
649,2021-08-04,124.72023,130.45,128.9,-0.03242641
650,2021-08-05,125.80067,129.71,130.45,-0.035640705
651,2021-08-06,125.5148,130.01,129.71,-0.03234296
652,2021-08-09,125.64857,129.35,130.01,-0.03354686
653,2021-08-10,125.058525,128.9,129.35,-0.03317728
654,2021-08-11,124.675064,130.07,128.9,-0.032776803
655,2021-08-12,125.39174,131.98,130.07,-0.035967313
656,2021-08-13,127.417015,133.69,131.98,-0.034573276
657,2021-08-16,129.76357,134.08,133.69,-0.029369716
658,2021-08-17,130.2759,132.5,134.08,-0.028371925
659,2021-08-18,128.66893,133.15,132.5,-0.028913736
660,2021-08-19,129.08136,134.25,133.15,-0.030556772
661,2021-08-20,129.83221,133.39,134.25,-0.032907154
662,2021-08-23,129.73863,130.75,133.39,-0.02737362
663,2021-08-24,126.742645,130.53,130.75,-0.030648984
664,2021-08-25,126.363266,130.62,130.53,-0.031921647
665,2021-08-26,126.33666,131.31,130.62,-0.032792322
666,2021-08-27,127.0002,133.73,131.31,-0.032821562
667,2021-08-30,129.33061,134.66,133.73,-0.032897506
668,2021-08-31,130.49638,137.79,134.66,-0.0309195
669,2021-09-01,133.74805,138.47,137.79,-0.029334107
670,2021-09-02,134.75842,138.99,138.47,-0.026804205
671,2021-09-03,134.87877,137.65,138.99,-0.029579367
672,2021-09-07,133.48189,138.54,137.65,-0.030280467
673,2021-09-08,135.13495,134.72,138.54,-0.024578063
674,2021-09-09,131.3137,133.63,134.72,-0.025284262
675,2021-09-10,129.97055,132.78,133.63,-0.027384976
676,2021-09-13,128.92107,132.55,132.78,-0.029062605
677,2021-09-14,128.3498,133.29,132.55,-0.031687744
678,2021-09-15,129.25961,132.58,133.29,-0.03023768
679,2021-09-16,128.55298,130.11,132.58,-0.030374289
680,2021-09-17,126.84258,129.06,130.11,-0.025112735
681,2021-09-20,124.45633,128.85,129.06,-0.03567076
682,2021-09-21,125.00927,130.01,128.85,-0.02980781
683,2021-09-22,125.692116,128.84,130.01,-0.033211898
684,2021-09-23,124.80524,127.9,128.84,-0.03131605
685,2021-09-24,123.4773,126.19,127.9,-0.03457935
686,2021-09-27,122.05041,125.58,126.19,-0.03280446
687,2021-09-28,120.37475,126.44,125.58,-0.041449703
688,2021-09-29,122.14313,125.43,126.44,-0.03398351
689,2021-09-30,121.12011,126.43,125.43,-0.034360923
690,2021-10-01,113.759285,126.83,126.43,-0.10021921
691,2021-10-04,114.65568,126.43,126.83,-0.09598931
692,2021-10-05,114.10819,127.79,126.43,-0.097459525
693,2021-10-06,114.66656,129.38,127.79,-0.10269539
694,2021-10-07,117.776245,128.53,129.38,-0.08968743
695,2021-10-08,116.47053,128.94,128.53,-0.09382612
696,2021-10-11,116.47447,132.29,128.94,-0.09667698
697,2021-10-12,119.35957,133.9,132.29,-0.09774299
698,2021-10-13,121.8629,135.73,133.9,-0.08989615
699,2021-10-14,123.96002,136.98,135.73,-0.086716086
700,2021-10-15,124.12601,139.79,136.98,-0.09383844
701,2021-10-18,127.42737,139.12,139.79,-0.088437125
702,2021-10-19,127.979355,143.42,139.12,-0.08007936
703,2021-10-20,130.64116,144.94,143.42,-0.089100815
704,2021-10-21,133.54701,144.0,144.94,-0.07860487
705,2021-10-22,133.01552,145.1,144.0,-0.07628112
706,2021-10-25,133.27783,146.23,145.1,-0.08147604
707,2021-10-26,134.86299,143.86,146.23,-0.07773374
708,2021-10-27,132.30888,146.67,143.86,-0.080294155
709,2021-10-28,134.70132,144.96,146.67,-0.08160274
710,2021-10-29,133.72235,144.73,144.96,-0.07752246
711,2021-11-01,131.92642,147.03,144.73,-0.088465236
712,2021-11-02,134.82133,147.65,147.03,-0.08303519
713,2021-11-03,135.55267,147.87,147.65,-0.08193242
714,2021-11-04,136.49109,146.69,147.87,-0.0769521
715,2021-11-05,135.13985,148.07,146.69,-0.07873853
716,2021-11-08,135.93098,148.45,148.07,-0.081981644
717,2021-11-09,136.94603,148.77,148.45,-0.07749388
718,2021-11-10,137.4631,148.91,148.77,-0.07600255
719,2021-11-11,136.93048,148.81,148.91,-0.08044807
720,2021-11-12,136.82742,150.2,148.81,-0.08052264
721,2021-11-15,137.90314,149.47,150.2,-0.08186991
722,2021-11-16,137.75777,150.38,149.47,-0.07835843
723,2021-11-17,136.50572,150.58,150.38,-0.092261486
724,2021-11-18,138.63074,150.22,150.58,-0.07935493
725,2021-11-19,137.65213,150.9,150.22,-0.0836631
726,2021-11-22,138.81165,152.58,150.9,-0.080108345
727,2021-11-23,139.63838,154.51,152.58,-0.08481859
728,2021-11-24,141.50232,149.88,154.51,-0.08418663
729,2021-11-26,137.75922,153.28,149.88,-0.08086995
730,2021-11-29,141.06221,150.75,153.28,-0.079708956
731,2021-11-30,140.74654,151.7,150.75,-0.06635797
732,2021-12-01,140.15434,154.42,151.7,-0.07610847
733,2021-12-02,142.31659,154.66,154.42,-0.0783798
734,2021-12-03,142.0911,156.55,154.66,-0.081268
735,2021-12-06,144.91846,159.3,156.55,-0.07429924
736,2021-12-07,146.42696,159.44,159.3,-0.080810085
737,2021-12-08,147.26274,157.56,159.44,-0.076375194
738,2021-12-09,145.05821,159.08,157.56,-0.07934619
739,2021-12-10,146.31425,161.08,159.08,-0.08024734
740,2021-12-13,147.76483,158.73,161.08,-0.082661845
741,2021-12-14,146.16766,162.56,158.73,-0.07914277
742,2021-12-15,149.60226,163.25,162.56,-0.07971047
743,2021-12-16,151.81909,161.18,163.25,-0.07002088
744,2021-12-17,152.11237,161.39,161.18,-0.05625777
745,2021-12-20,148.58125,160.79,161.39,-0.07936518
746,2021-12-21,148.36154,162.26,160.79,-0.077296175
747,2021-12-22,149.47424,161.75,162.26,-0.07879793
748,2021-12-23,149.26505,165.89,161.75,-0.07718674
749,2021-12-27,151.78415,165.79,165.89,-0.085031345
750,2021-12-28,152.18927,167.68,165.79,-0.082035854
751,2021-12-29,153.8068,167.97,167.68,-0.082736164
752,2021-12-30,154.35638,168.36,167.97,-0.08104791
753,2021-12-31,155.38794,164.9,168.36,-0.077049546
754,2022-01-03,155.98874,161.0,164.9,-0.054040357
755,2022-01-04,153.32773,157.65,161.0,-0.04765386
756,2022-01-05,149.73169,156.57,157.65,-0.050227117
757,2022-01-06,147.87112,153.73,156.57,-0.055559065
758,2022-01-07,145.52008,153.02,153.73,-0.05340477
759,2022-01-10,143.48964,152.99,153.02,-0.062281825
760,2022-01-11,144.09886,153.24,152.99,-0.058115847
761,2022-01-12,145.6879,153.15,153.24,-0.04928288
762,2022-01-13,145.16315,152.74,153.15,-0.052150488
763,2022-01-14,143.37872,153.43,152.74,-0.061289
764,2022-01-18,144.5275,153.59,153.43,-0.05802318
765,2022-01-19,146.73587,154.14,153.59,-0.044626124
766,2022-01-20,146.43094,155.43,154.14,-0.05001337
767,2022-01-21,147.42456,153.31,155.43,-0.051505066
768,2022-01-24,142.91531,153.96,153.31,-0.06780174
769,2022-01-25,145.50253,151.72,153.96,-0.054932926
770,2022-01-26,143.78735,148.61,151.72,-0.052284785
771,2022-01-27,140.45563,155.07,148.61,-0.05487096
772,2022-01-28,144.03465,156.82,155.07,-0.07116369
773,2022-01-31,148.28558,153.52,156.82,-0.05442178
774,2022-02-01,144.59389,157.33,153.52,-0.058143023
775,2022-02-02,149.08981,156.44,157.33,-0.05237519
776,2022-02-03,148.60995,153.49,156.44,-0.05005144
777,2022-02-04,144.91397,152.05,153.49,-0.05587357
778,2022-02-07,144.16075,151.19,152.05,-0.051885903
779,2022-02-08,142.53145,155.37,151.19,-0.057269357
780,2022-02-09,146.81071,148.43,155.37,-0.05508966
781,2022-02-10,139.73445,146.31,148.43,-0.058583453
782,2022-02-11,137.54082,145.34,146.31,-0.05993562
783,2022-02-14,137.06339,145.62,145.34,-0.05694655
784,2022-02-15,137.34012,144.38,145.62,-0.05685948
785,2022-02-16,135.0231,143.28,144.38,-0.064807475
786,2022-02-17,134.42435,142.55,143.28,-0.061806615
787,2022-02-18,133.99373,142.37,142.55,-0.06002297
788,2022-02-22,133.92653,140.76,142.37,-0.059306502
789,2022-02-23,132.20462,143.33,140.76,-0.06077987
790,2022-02-24,133.61891,148.45,143.33,-0.06775337
791,2022-02-25,139.0828,145.85,148.45,-0.063100055
792,2022-02-28,136.76987,145.76,145.85,-0.062256694
793,2022-03-01,137.3639,147.64,145.76,-0.05760214
794,2022-03-02,139.05179,149.58,147.64,-0.058169946
795,2022-03-03,140.49791,150.84,149.58,-0.06071729
796,2022-03-04,141.63133,148.91,150.84,-0.06104922
797,2022-03-07,140.57944,146.99,148.91,-0.05594363
798,2022-03-08,139.18909,150.48,146.99,-0.05307108
799,2022-03-09,141.90768,151.08,150.48,-0.05696645
800,2022-03-10,141.78207,147.83,151.08,-0.061543074
801,2022-03-11,139.21411,149.17,147.83,-0.05828242
802,2022-03-14,140.65073,151.84,149.17,-0.057111163
803,2022-03-15,142.72621,154.57,151.84,-0.060022295
804,2022-03-16,145.3148,156.66,154.57,-0.059877098
805,2022-03-17,147.03723,160.16,156.66,-0.06142456
806,2022-03-18,152.24324,158.92,160.16,-0.04943034
807,2022-03-21,150.19067,158.67,158.92,-0.054929048
808,2022-03-22,150.45038,157.23,158.67,-0.05180324
809,2022-03-23,149.48218,155.89,157.23,-0.04927697
810,2022-03-24,146.91084,157.33,155.89,-0.05759931
811,2022-03-25,147.98846,160.35,157.33,-0.059375435
812,2022-03-28,151.96364,164.7,160.35,-0.05230039
813,2022-03-29,155.8398,164.14,164.7,-0.053795986
814,2022-03-30,155.48358,161.48,164.14,-0.052738015
815,2022-03-31,153.99042,165.8,161.48,-0.046380844
816,2022-04-01,160.4527,163.78,165.8,-0.03225154
817,2022-04-04,159.98515,166.28,163.78,-0.023170386
818,2022-04-05,162.54352,170.11,166.28,-0.022471016
819,2022-04-06,164.70738,168.83,170.11,-0.031759556
820,2022-04-07,165.08441,168.65,168.83,-0.022185571
821,2022-04-08,164.73817,165.73,168.65,-0.023194898
822,2022-04-11,162.38582,165.33,165.73,-0.020178467
823,2022-04-12,162.06334,165.0,165.33,-0.019758439
824,2022-04-13,161.208,162.7,165.0,-0.022981863
825,2022-04-14,159.76576,163.0,162.7,-0.018034631
826,2022-04-18,159.58345,169.56,163.0,-0.020960428
827,2022-04-19,165.03313,172.67,169.56,-0.026697751
828,2022-04-20,169.20975,170.78,172.67,-0.020039676
829,2022-04-21,168.26003,168.73,170.78,-0.014755673
830,2022-04-22,166.25143,167.73,168.73,-0.014689513
831,2022-04-25,162.29141,165.63,167.73,-0.032424632
832,2022-04-26,163.0188,167.67,165.63,-0.015765296
833,2022-04-27,164.12642,173.01,167.67,-0.021134246
834,2022-04-28,167.75232,160.29,173.01,-0.03038943
835,2022-04-29,158.2481,153.13,160.29,-0.01273879
836,2022-05-02,147.74393,152.36,153.13,-0.035173237
837,2022-05-03,148.2221,152.28,152.36,-0.02715866
838,2022-05-04,145.89896,144.98,152.28,-0.041903354
839,2022-05-05,141.31227,140.88,144.98,-0.025298143
840,2022-05-06,137.27432,132.37,140.88,-0.025593996
841,2022-05-09,128.52469,125.41,132.37,-0.029049683
842,2022-05-10,122.01281,123.74,125.41,-0.0270887
843,2022-05-11,122.263435,123.93,123.74,-0.011932783
844,2022-05-12,119.32152,128.35,123.93,-0.03718617
845,2022-05-13,124.19426,125.25,128.35,-0.032378234
846,2022-05-16,121.32478,125.9,125.25,-0.031339057
847,2022-05-17,120.27736,119.53,125.9,-0.044659592
848,2022-05-18,115.37784,119.72,119.53,-0.034737393
849,2022-05-19,116.07141,119.72,119.72,-0.030476028
850,2022-05-20,114.92094,120.48,119.72,-0.040085737
851,2022-05-23,115.75667,120.08,120.48,-0.03920431
852,2022-05-24,114.65914,120.03,120.08,-0.04514374
853,2022-05-25,115.924324,122.36,120.03,-0.034205407
854,2022-05-26,118.11734,127.26,122.36,-0.03467359
855,2022-05-27,122.741104,127.48,127.26,-0.035509177
856,2022-05-31,124.67093,125.86,127.48,-0.022035412
857,2022-06-01,120.83346,129.54,125.86,-0.03993757
858,2022-06-02,124.38471,127.58,129.54,-0.03979683
859,2022-06-03,123.58364,127.87,127.58,-0.03132435
860,2022-06-06,123.72043,129.68,127.87,-0.032451507
861,2022-06-07,124.497986,124.77,129.68,-0.039959956
862,2022-06-08,120.66372,122.17,124.77,-0.032910775
863,2022-06-09,118.38234,117.24,122.17,-0.031003183
864,2022-06-10,113.79354,108.43,117.24,-0.029396597
865,2022-06-13,104.97775,110.66,108.43,-0.03183849
866,2022-06-14,106.102104,115.09,110.66,-0.04118832
867,2022-06-15,111.42684,111.79,115.09,-0.03182861
868,2022-06-16,108.310165,110.36,111.79,-0.031128325
869,2022-06-17,107.40673,112.36,110.36,-0.026760329
870,2022-06-21,107.95087,115.46,112.36,-0.039241135
871,2022-06-22,110.650856,118.24,115.46,-0.041652028
872,2022-06-23,113.42159,122.59,118.24,-0.04075106
873,2022-06-24,117.584366,120.21,122.59,-0.040832292
874,2022-06-27,116.07498,118.96,120.21,-0.03439828
875,2022-06-28,114.93469,118.31,118.96,-0.033837482
876,2022-06-29,113.20938,117.65,118.31,-0.043112304
877,2022-06-30,113.09464,120.03,117.65,-0.038719583
878,2022-07-01,129.28177,121.43,120.03,0.07707881
879,2022-07-05,130.1218,121.46,121.43,0.07157865
880,2022-07-06,131.09726,122.57,121.46,0.07934514
881,2022-07-07,131.82675,121.58,122.57,0.07552217
882,2022-07-08,130.79716,121.78,121.58,0.075811505
883,2022-07-11,130.90643,120.91,121.78,0.07494198
884,2022-07-12,130.58322,120.76,120.91,0.080003455
885,2022-07-13,130.09015,118.13,120.76,0.077261895
886,2022-07-14,128.6032,121.01,118.13,0.08865824
887,2022-07-15,129.98558,119.2,121.01,0.0741722
888,2022-07-18,129.88728,125.11,119.2,0.08965845
889,2022-07-19,132.44833,124.57,125.11,0.05865505
890,2022-07-20,133.47665,125.68,124.57,0.07149919
891,2022-07-21,133.17555,126.9,125.68,0.059639975
892,2022-07-22,134.70773,127.51,126.9,0.06152665
893,2022-07-25,134.91638,127.59,127.51,0.058084697
894,2022-07-26,135.3077,127.39,127.59,0.06048826
895,2022-07-27,134.41267,132.4,127.39,0.05512736
896,2022-07-28,137.94412,132.56,132.4,0.041874085
897,2022-07-29,138.81944,130.98,132.56,0.047219712
898,2022-08-01,137.73836,129.37,130.98,0.051598426
899,2022-08-02,136.92712,130.72,129.37,0.05841485
900,2022-08-03,138.04176,130.75,130.72,0.056011032
901,2022-08-04,136.84857,131.39,130.75,0.046642996
902,2022-08-05,137.08827,131.22,131.39,0.04336915
903,2022-08-08,137.77036,132.9,131.22,0.049918868
904,2022-08-09,138.4531,134.41,132.9,0.041784056
905,2022-08-10,139.56503,134.23,134.41,0.03835302
906,2022-08-11,139.66191,137.24,134.23,0.040467225
907,2022-08-12,141.54562,138.38,137.24,0.03137291
908,2022-08-15,142.24019,137.11,138.38,0.02789553
909,2022-08-16,141.97293,137.39,137.11,0.035467364
910,2022-08-17,141.53397,136.63,137.39,0.03016207
911,2022-08-18,141.43169,134.08,136.63,0.03514368
912,2022-08-19,139.743,130.94,134.08,0.042235937
913,2022-08-22,137.66164,128.46,130.94,0.051333692
914,2022-08-23,135.93048,131.12,128.46,0.058154088
915,2022-08-24,137.56454,132.78,131.12,0.049150012
916,2022-08-25,138.5965,128.35,132.78,0.04380553
917,2022-08-26,135.82133,127.29,128.35,0.058210585
918,2022-08-29,135.00494,125.65,127.29,0.060609184
919,2022-08-30,133.90097,124.51,125.65,0.06566629
920,2022-08-31,133.6665,124.3,124.51,0.07354029
921,2022-09-01,132.22983,121.89,124.3,0.06379586
922,2022-09-02,131.33655,123.8,121.89,0.077500604
923,2022-09-06,132.20328,126.63,123.8,0.06787782
924,2022-09-07,134.01521,127.91,126.63,0.05832122
925,2022-09-08,135.09393,129.63,127.91,0.056163937
926,2022-09-09,136.63858,130.2,129.63,0.054066
927,2022-09-12,137.15361,125.08,130.2,0.05340717
928,2022-09-13,133.90971,121.08,125.08,0.070592515
929,2022-09-14,130.90057,116.22,121.08,0.08110812
930,2022-09-15,127.959564,113.67,116.22,0.10101155
931,2022-09-16,125.79454,112.8,113.67,0.106664404
932,2022-09-19,124.4968,110.93,112.8,0.103695035
933,2022-09-20,123.85555,108.55,110.93,0.1165199
934,2022-09-21,122.6365,108.54,108.55,0.12976964
935,2022-09-22,122.38524,108.6,108.54,0.12755886
936,2022-09-23,122.40731,104.16,108.6,0.12713915
937,2022-09-26,119.12867,102.28,104.16,0.1437084
938,2022-09-27,118.416985,103.93,102.28,0.15777265
939,2022-09-28,118.29949,101.19,103.93,0.13826124
940,2022-09-29,117.52094,101.6,101.19,0.16138887
941,2022-09-30,117.54972,104.36,101.6,0.15698546
942,2022-10-03,117.19863,105.99,104.36,0.12302253
943,2022-10-04,118.35797,105.44,105.99,0.11669
944,2022-10-05,117.53219,101.92,105.44,0.1146831
945,2022-10-06,115.55446,100.36,101.92,0.1337761
946,2022-10-07,113.270386,98.9,100.36,0.12864074
947,2022-10-10,112.38604,100.63,98.9,0.13636035
948,2022-10-11,112.69824,100.43,100.63,0.119926915
949,2022-10-12,113.5595,102.52,100.43,0.13073286
950,2022-10-13,114.1722,99.53,102.52,0.11365789
951,2022-10-14,113.46304,105.23,99.53,0.1399884
952,2022-10-17,117.15068,105.85,105.23,0.113282114
953,2022-10-18,118.28171,102.01,105.85,0.117446475
954,2022-10-19,115.56932,102.46,102.01,0.13292146
955,2022-10-20,116.188545,103.08,102.46,0.13398932
956,2022-10-21,115.14608,103.37,103.08,0.11705547
957,2022-10-24,115.95189,108.33,103.37,0.121717
958,2022-10-25,119.33513,109.87,108.33,0.10158891
959,2022-10-26,121.03684,111.01,109.87,0.101636834
960,2022-10-27,120.93515,112.98,111.01,0.08940769
961,2022-10-28,122.01424,110.75,112.98,0.07996312
962,2022-10-31,121.34843,108.55,110.75,0.09569686
963,2022-11-01,119.88142,106.74,108.55,0.10438888
964,2022-11-02,119.77874,108.01,106.74,0.12215423
965,2022-11-03,118.95561,107.62,108.01,0.101338856
966,2022-11-04,119.09497,108.93,107.62,0.106624864
967,2022-11-07,119.53756,109.75,108.93,0.097379595
968,2022-11-08,120.31398,108.79,109.75,0.096254945
969,2022-11-09,120.53538,118.34,108.79,0.10796375
970,2022-11-10,124.94771,116.13,118.34,0.055836674
971,2022-11-11,124.132515,112.5,116.13,0.068909995
972,2022-11-14,121.98302,112.75,112.5,0.084293485
973,2022-11-15,121.9018,113.65,112.75,0.08116898
974,2022-11-16,122.7184,112.31,113.65,0.07979232
975,2022-11-17,121.84987,114.56,112.31,0.08494232
976,2022-11-18,123.06059,114.95,114.56,0.07420212
977,2022-11-21,123.22867,115.78,114.95,0.07201976
978,2022-11-22,123.12229,115.53,115.78,0.0634159
