,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,105.1633,98.07,100.58,0.04556868
493,2020-12-18,100.01881,97.25,98.07,0.019871589
494,2020-12-21,101.74785,97.65,97.25,0.04625037
495,2020-12-22,102.29128,96.19,97.65,0.04752976
496,2020-12-23,101.47946,97.24,96.19,0.0549897
497,2020-12-24,102.39618,98.22,97.24,0.053025313
498,2020-12-28,103.23216,97.72,98.22,0.051029947
499,2020-12-29,102.96451,98.82,97.72,0.053668715
500,2020-12-30,104.20682,99.66,98.82,0.054511413
501,2020-12-31,104.45357,96.04,99.66,0.048099175
502,2021-01-04,98.37203,96.19,96.04,0.024281874
503,2021-01-05,97.61622,93.91,96.19,0.014827073
504,2021-01-06,94.88089,95.32,93.91,0.010338475
505,2021-01-07,95.85752,96.6,95.32,0.0056391247
506,2021-01-08,98.656075,94.66,96.6,0.021284431
507,2021-01-11,96.792656,94.71,94.66,0.022529602
508,2021-01-12,95.22668,95.41,94.71,0.0054553677
509,2021-01-13,97.29006,95.5,95.41,0.019705044
510,2021-01-14,96.13029,97.68,95.5,0.006599866
511,2021-01-15,98.96263,98.01,97.68,0.013130947
512,2021-01-19,99.42535,100.34,98.01,0.014440814
513,2021-01-20,101.84449,100.43,100.34,0.014993958
514,2021-01-21,101.656296,101.22,100.43,0.01221045
515,2021-01-22,102.945946,102.7,101.22,0.017051417
516,2021-01-25,104.95543,106.05,102.7,0.021961365
517,2021-01-26,109.39735,103.28,106.05,0.031563822
518,2021-01-27,105.91737,103.4,103.28,0.025536163
519,2021-01-28,105.44319,103.2,103.4,0.019760057
520,2021-01-29,105.15442,105.91,103.2,0.018938199
521,2021-02-01,107.22842,106.88,105.91,0.012448425
522,2021-02-02,109.31516,106.04,106.88,0.022784108
523,2021-02-03,108.149994,106.41,106.04,0.019898085
524,2021-02-04,109.5461,106.7,106.41,0.029471789
525,2021-02-05,109.01404,107.08,106.7,0.021687359
526,2021-02-08,109.12636,107.42,107.08,0.019110536
527,2021-02-09,108.9487,107.52,107.42,0.014231073
528,2021-02-10,110.60109,107.76,107.52,0.028655998
529,2021-02-11,110.0026,107.67,107.76,0.020811057
530,2021-02-12,109.56098,106.58,107.67,0.017562771
531,2021-02-16,109.04612,105.83,106.58,0.023138655
532,2021-02-17,108.144035,105.78,105.83,0.02186557
533,2021-02-18,107.8471,105.3,105.78,0.019541506
534,2021-02-19,108.06192,104.72,105.3,0.026229031
535,2021-02-22,106.545135,104.55,104.72,0.017428707
536,2021-02-23,106.872444,103.24,104.55,0.022213688
537,2021-02-24,105.36948,101.39,103.24,0.020626487
538,2021-02-25,103.29892,99.07,101.39,0.0188275
539,2021-02-26,100.87416,99.43,99.07,0.018210974
540,2021-03-01,101.63454,99.09,99.43,0.022171743
541,2021-03-02,99.67679,96.11,99.09,0.0059218085
542,2021-03-03,98.13104,95.64,96.11,0.021028424
543,2021-03-04,97.456924,97.37,95.64,0.018997544
544,2021-03-05,97.56505,95.95,97.37,0.0020031373
545,2021-03-08,97.57103,98.32,95.95,0.016894557
546,2021-03-09,100.30721,97.72,98.32,0.020211687
547,2021-03-10,99.6362,99.56,97.72,0.019609073
548,2021-03-11,101.21802,101.29,99.56,0.016653476
549,2021-03-12,102.28977,102.78,101.29,0.009870383
550,2021-03-15,103.8219,104.23,102.78,0.010137193
551,2021-03-16,105.85221,102.1,104.23,0.01556373
552,2021-03-17,103.239075,102.11,102.1,0.011156476
553,2021-03-18,103.09942,100.38,102.11,0.009689727
554,2021-03-19,102.624626,103.65,100.38,0.022361316
555,2021-03-22,104.516655,105.2,103.65,0.008361345
556,2021-03-23,107.37244,103.82,105.2,0.020650567
557,2021-03-24,106.34082,104.43,103.82,0.024280684
558,2021-03-25,105.612305,106.78,104.43,0.011321501
559,2021-03-26,108.61799,106.77,106.78,0.017212866
560,2021-03-29,108.71126,106.76,106.77,0.018181711
561,2021-03-30,109.07081,106.0,106.76,0.02164487
562,2021-03-31,108.757416,108.5,106.0,0.026013356
563,2021-04-01,108.56723,108.37,108.5,0.0006196334
564,2021-04-05,109.387375,109.32,108.37,0.0093879495
565,2021-04-06,110.08092,109.63,109.32,0.006960462
566,2021-04-07,110.46545,108.44,109.63,0.007620626
567,2021-04-08,109.90098,109.51,108.44,0.013472663
568,2021-04-09,110.488556,109.84,109.51,0.008935748
569,2021-04-12,110.02392,110.78,109.84,0.0016744521
570,2021-04-13,111.63673,109.66,110.78,0.0077335946
571,2021-04-14,111.21949,112.36,109.66,0.014221105
572,2021-04-15,113.23885,112.56,112.36,0.007821759
573,2021-04-16,114.001175,112.25,112.56,0.012803637
574,2021-04-19,113.3245,114.75,112.25,0.009572392
575,2021-04-20,116.78421,114.71,114.75,0.017727323
576,2021-04-21,117.704445,114.68,114.71,0.026104487
577,2021-04-22,116.72616,114.87,114.68,0.017842324
578,2021-04-23,117.04245,115.22,114.87,0.018912224
579,2021-04-26,117.63458,114.85,115.22,0.020956269
580,2021-04-27,117.48093,115.1,114.85,0.022907514
581,2021-04-28,117.99797,116.27,115.1,0.025177864
582,2021-04-29,118.62049,116.53,116.27,0.02021583
583,2021-04-30,119.242355,116.01,116.53,0.023276037
584,2021-05-03,118.98744,115.6,116.01,0.025665373
585,2021-05-04,118.35613,113.01,115.6,0.02384199
586,2021-05-05,115.23887,114.72,113.01,0.019722737
587,2021-05-06,116.496895,116.02,114.72,0.015488961
588,2021-05-07,118.67796,116.2,116.02,0.022909556
589,2021-05-10,119.66198,114.86,116.2,0.02979331
590,2021-05-11,116.49272,112.37,114.86,0.014214879
591,2021-05-12,114.51506,113.5,112.37,0.019089237
592,2021-05-13,115.43135,114.65,113.5,0.017016307
593,2021-05-14,117.1475,114.19,114.65,0.021783669
594,2021-05-17,116.376976,114.98,114.19,0.019152058
595,2021-05-18,116.84584,115.35,114.98,0.016227491
596,2021-05-19,117.2599,117.36,115.35,0.016557474
597,2021-05-20,120.372086,117.53,117.36,0.025665345
598,2021-05-21,121.076996,118.15,117.53,0.030179504
599,2021-05-24,122.03241,118.18,118.15,0.032859992
600,2021-05-25,121.21142,117.51,118.18,0.025650853
601,2021-05-26,121.39389,116.86,117.51,0.033051554
602,2021-05-27,120.46331,117.84,116.86,0.030834414
603,2021-05-28,121.45417,119.83,117.84,0.030670179
604,2021-06-01,122.83362,121.74,119.83,0.025065646
605,2021-06-02,124.557724,121.87,121.74,0.023145443
606,2021-06-03,124.59834,122.39,121.87,0.022387298
607,2021-06-04,125.29546,122.68,122.39,0.023739392
608,2021-06-07,125.26026,123.66,122.68,0.021032453
609,2021-06-08,126.46294,123.61,123.66,0.022666445
610,2021-06-09,125.8844,126.28,123.61,0.018399796
611,2021-06-10,127.93891,124.71,126.28,0.013136781
612,2021-06-11,127.32641,126.16,124.71,0.020979948
613,2021-06-14,127.56468,123.14,126.16,0.011134102
614,2021-06-15,126.88658,121.42,123.14,0.030425387
615,2021-06-16,124.73701,122.61,121.42,0.027318474
616,2021-06-17,125.651306,119.57,122.61,0.02480471
617,2021-06-18,123.15557,122.59,119.57,0.029987214
618,2021-06-21,124.923096,121.98,122.59,0.019031728
619,2021-06-22,125.05528,121.12,121.98,0.02521134
620,2021-06-23,124.68613,121.27,121.12,0.029442899
621,2021-06-24,124.44619,122.0,121.27,0.02619109
622,2021-06-25,124.53811,121.62,122.0,0.02080417
623,2021-06-28,124.14348,121.45,121.62,0.020748854
624,2021-06-29,124.63954,119.53,121.45,0.026262205
625,2021-06-30,123.606445,119.98,119.53,0.034103964
626,2021-07-01,119.62755,121.03,119.98,-0.0029376156
627,2021-07-02,119.27171,122.54,121.03,-0.014527683
628,2021-07-06,120.92342,123.29,122.54,-0.01319224
629,2021-07-07,122.38729,123.11,123.29,-0.0073218425
630,2021-07-08,121.7983,125.39,123.11,-0.01065469
631,2021-07-09,123.2575,127.41,125.39,-0.017006936
632,2021-07-12,126.01218,125.61,127.41,-0.0109710945
633,2021-07-13,123.086,126.23,125.61,-0.020093959
634,2021-07-14,124.492,126.93,126.23,-0.01376857
635,2021-07-15,124.23305,127.28,126.93,-0.02124756
636,2021-07-16,126.21925,126.78,127.28,-0.00833395
637,2021-07-19,125.41312,127.99,126.78,-0.010781529
638,2021-07-20,125.98303,126.9,127.99,-0.015680645
639,2021-07-21,124.4611,127.17,126.9,-0.0192191
640,2021-07-22,124.414795,127.89,127.17,-0.021665514
641,2021-07-23,124.67156,127.98,127.89,-0.025165668
642,2021-07-26,125.501495,129.19,127.98,-0.019366369
643,2021-07-27,125.93508,127.63,129.19,-0.025194837
644,2021-07-28,124.85262,127.89,127.63,-0.02176114
645,2021-07-29,124.94005,128.04,127.89,-0.023066316
646,2021-07-30,126.3973,128.46,128.04,-0.012829527
647,2021-08-02,126.31448,129.67,128.46,-0.016701875
648,2021-08-03,126.4768,128.9,129.67,-0.024625583
649,2021-08-04,126.19437,130.45,128.9,-0.020990128
650,2021-08-05,126.968185,129.71,130.45,-0.026690776
651,2021-08-06,128.19556,130.01,129.71,-0.011675661
652,2021-08-09,126.229546,129.35,130.01,-0.02907814
653,2021-08-10,126.890785,128.9,129.35,-0.019012144
654,2021-08-11,126.74242,130.07,128.9,-0.016738383
655,2021-08-12,126.391365,131.98,130.07,-0.028282018
656,2021-08-13,128.1586,133.69,131.98,-0.028954357
657,2021-08-16,131.43071,134.08,133.69,-0.016899489
658,2021-08-17,131.40453,132.5,134.08,-0.019954326
659,2021-08-18,129.82938,133.15,132.5,-0.020155651
660,2021-08-19,129.45709,134.25,133.15,-0.027734898
661,2021-08-20,130.73692,133.39,134.25,-0.02616817
662,2021-08-23,129.84297,130.75,133.39,-0.026591405
663,2021-08-24,127.4715,130.53,130.75,-0.025074596
664,2021-08-25,127.99621,130.62,130.53,-0.019411558
665,2021-08-26,128.22208,131.31,130.62,-0.018357975
666,2021-08-27,127.925385,133.73,131.31,-0.025775746
667,2021-08-30,129.66241,134.66,133.73,-0.030416371
668,2021-08-31,131.74535,137.79,134.66,-0.021644568
669,2021-09-01,134.94551,138.47,137.79,-0.020643607
670,2021-09-02,134.89394,138.99,138.47,-0.025825558
671,2021-09-03,134.55847,137.65,138.99,-0.031883832
672,2021-09-07,133.53757,138.54,137.65,-0.029875968
673,2021-09-08,134.5234,134.72,138.54,-0.02899225
674,2021-09-09,131.47412,133.63,134.72,-0.024093527
675,2021-09-10,130.28558,132.78,133.63,-0.025027473
676,2021-09-13,129.07994,132.55,132.78,-0.027866079
677,2021-09-14,128.91092,133.29,132.55,-0.027454423
678,2021-09-15,130.16826,132.58,133.29,-0.023420623
679,2021-09-16,129.52237,130.11,132.58,-0.023062546
680,2021-09-17,132.50095,129.06,130.11,0.01837634
681,2021-09-20,126.38084,128.85,129.06,-0.020759035
682,2021-09-21,126.55954,130.01,128.85,-0.017776221
683,2021-09-22,128.20181,128.84,130.01,-0.013908021
684,2021-09-23,126.89488,127.9,128.84,-0.01509713
685,2021-09-24,125.62317,126.19,127.9,-0.017801661
686,2021-09-27,124.552315,125.58,126.19,-0.012977951
687,2021-09-28,124.20992,126.44,125.58,-0.01091001
688,2021-09-29,124.31874,125.43,126.44,-0.016776824
689,2021-09-30,124.786804,126.43,125.43,-0.0051279287
690,2021-10-01,126.512794,126.83,126.43,0.0006548619
691,2021-10-04,127.70205,126.43,126.83,0.006875719
692,2021-10-05,127.001686,127.79,126.43,0.0045217574
693,2021-10-06,127.55809,129.38,127.79,-0.0018147797
694,2021-10-07,131.69946,128.53,129.38,0.017927485
695,2021-10-08,129.24004,128.94,128.53,0.005524292
696,2021-10-11,129.24419,132.29,128.94,0.0023591125
697,2021-10-12,133.48497,133.9,132.29,0.009033009
698,2021-10-13,135.00856,135.73,133.9,0.008279062
699,2021-10-14,136.86899,136.98,135.73,0.008391604
700,2021-10-15,138.53922,139.79,136.98,0.011382826
701,2021-10-18,142.07056,139.12,139.79,0.01631421
702,2021-10-19,140.83585,143.42,139.12,0.012333604
703,2021-10-20,145.78384,144.94,143.42,0.016481983
704,2021-10-21,148.58475,144.0,144.94,0.025146578
705,2021-10-22,147.15604,145.1,144.0,0.021916918
706,2021-10-25,147.45631,146.23,145.1,0.0162392
707,2021-10-26,149.53123,143.86,146.23,0.022575662
708,2021-10-27,145.45447,146.67,143.86,0.011083464
709,2021-10-28,149.60165,144.96,146.67,0.019988108
710,2021-10-29,148.23892,144.73,144.96,0.022619449
711,2021-11-01,145.2576,147.03,144.73,0.0036454306
712,2021-11-02,149.46361,147.65,147.03,0.016551785
713,2021-11-03,149.61473,147.87,147.65,0.013306718
714,2021-11-04,150.83095,146.69,147.87,0.020024028
715,2021-11-05,148.72527,148.07,146.69,0.013874586
716,2021-11-08,149.56862,148.45,148.07,0.010120966
717,2021-11-09,151.12715,148.77,148.45,0.018034048
718,2021-11-10,151.67374,148.91,148.77,0.019518264
719,2021-11-11,150.71854,148.81,148.91,0.012145139
720,2021-11-12,150.9183,150.2,148.81,0.014167777
721,2021-11-15,152.04462,149.47,150.2,0.01228109
722,2021-11-16,151.5282,150.38,149.47,0.0137699675
723,2021-11-17,150.97115,150.58,150.38,0.00393098
724,2021-11-18,152.65382,150.22,150.58,0.013772228
725,2021-11-19,151.5477,150.9,150.22,0.008838356
726,2021-11-22,153.02391,152.58,150.9,0.014074995
727,2021-11-23,154.0368,154.51,152.58,0.009547793
728,2021-11-24,155.11612,149.88,154.51,0.003922885
729,2021-11-26,151.27625,153.28,149.88,0.009315721
730,2021-11-29,155.97615,150.75,153.28,0.017589716
731,2021-11-30,154.498,151.7,150.75,0.024862362
732,2021-12-01,155.06393,154.42,151.7,0.022174934
733,2021-12-02,157.28021,154.66,154.42,0.018522305
734,2021-12-03,156.61406,156.55,154.66,0.012634526
735,2021-12-06,159.61722,159.3,156.55,0.019592557
736,2021-12-07,160.69456,159.44,159.3,0.008754311
737,2021-12-08,161.28467,157.56,159.44,0.011569653
738,2021-12-09,159.00381,159.08,157.56,0.009163602
739,2021-12-10,160.24777,161.08,159.08,0.0073407744
740,2021-12-13,161.77826,158.73,161.08,0.004334849
741,2021-12-14,159.70587,162.56,158.73,0.006148024
742,2021-12-15,163.47797,163.25,162.56,0.0056469534
743,2021-12-16,165.28697,161.18,163.25,0.012477623
744,2021-12-17,163.89294,161.39,161.18,0.016831813
745,2021-12-20,162.52078,160.79,161.39,0.007006525
746,2021-12-21,162.23378,162.26,160.79,0.008979332
747,2021-12-22,163.35141,161.75,162.26,0.006726337
748,2021-12-23,163.09299,165.89,161.75,0.008302856
749,2021-12-27,166.04602,165.79,165.89,0.0009405095
750,2021-12-28,165.8398,167.68,165.79,0.00030040828
751,2021-12-29,167.96565,167.97,167.68,0.0017036009
752,2021-12-30,168.37726,168.36,167.97,0.0024245821
753,2021-12-31,169.23634,164.9,168.36,0.005205172
754,2022-01-03,159.5168,161.0,164.9,-0.032645203
755,2022-01-04,158.29517,157.65,161.0,-0.016800212
756,2022-01-05,155.3716,156.57,157.65,-0.014452247
757,2022-01-06,153.86731,153.73,156.57,-0.017261913
758,2022-01-07,151.88576,153.02,153.73,-0.011996606
759,2022-01-10,150.97185,152.99,153.02,-0.013384895
760,2022-01-11,150.4252,153.24,152.99,-0.01676452
761,2022-01-12,152.13638,153.15,153.24,-0.007201921
762,2022-01-13,151.44199,152.74,153.15,-0.011152516
763,2022-01-14,149.60037,153.43,152.74,-0.020555409
764,2022-01-18,152.08441,153.59,153.43,-0.00877
765,2022-01-19,153.65804,154.14,153.59,0.0004429907
766,2022-01-20,152.95966,155.43,154.14,-0.0076576076
767,2022-01-21,154.42712,153.31,155.43,-0.006452221
768,2022-01-24,150.11206,153.96,153.31,-0.020859286
769,2022-01-25,152.60532,151.72,153.96,-0.008798977
770,2022-01-26,150.39273,148.61,151.72,-0.008748158
771,2022-01-27,147.84132,155.07,148.61,-0.005172443
772,2022-01-28,150.28214,156.82,155.07,-0.030875554
773,2022-01-31,154.38538,153.52,156.82,-0.015525005
774,2022-02-01,150.47221,157.33,153.52,-0.019852726
775,2022-02-02,154.94612,156.44,157.33,-0.015152104
776,2022-02-03,154.26683,153.49,156.44,-0.013891408
777,2022-02-04,150.65286,152.05,153.49,-0.01848422
778,2022-02-07,151.4552,151.19,152.05,-0.0039118896
779,2022-02-08,148.92572,155.37,151.19,-0.014976402
780,2022-02-09,152.73961,148.43,155.37,-0.016929822
781,2022-02-10,146.13083,146.31,148.43,-0.015489887
782,2022-02-11,145.70282,145.34,146.31,-0.0041499403
783,2022-02-14,145.04575,145.62,145.34,-0.0020245665
784,2022-02-15,145.35596,144.38,145.62,-0.0018131994
785,2022-02-16,142.14275,143.28,144.38,-0.015495628
786,2022-02-17,142.76302,142.55,143.28,-0.003608201
787,2022-02-18,142.15689,142.37,142.55,-0.0027577144
788,2022-02-22,142.70882,140.76,142.37,0.0023798654
789,2022-02-23,140.21074,143.33,140.76,-0.0039020702
790,2022-02-24,142.4658,148.45,143.33,-0.00602942
791,2022-02-25,146.55782,145.85,148.45,-0.012746254
792,2022-02-28,145.57915,145.76,145.85,-0.001857105
793,2022-03-01,145.64125,147.64,145.76,-0.0008146535
794,2022-03-02,146.58063,149.58,147.64,-0.007175372
795,2022-03-03,147.01778,150.84,149.58,-0.017129464
796,2022-03-04,148.4661,148.91,150.84,-0.015737878
797,2022-03-07,147.3374,146.99,148.91,-0.01056075
798,2022-03-08,146.63391,150.48,146.99,-0.0024225754
799,2022-03-09,148.13408,151.08,150.48,-0.0155895585
800,2022-03-10,147.96736,147.83,151.08,-0.020602597
801,2022-03-11,145.29034,149.17,147.83,-0.017179582
802,2022-03-14,147.42865,151.84,149.17,-0.011673583
803,2022-03-15,148.79694,154.57,151.84,-0.02004123
804,2022-03-16,152.0047,156.66,154.57,-0.016596412
805,2022-03-17,152.38164,160.16,156.66,-0.027309882
806,2022-03-18,159.22748,158.92,160.16,-0.0058224625
807,2022-03-21,155.24854,158.67,158.92,-0.023102587
808,2022-03-22,155.87617,157.23,158.67,-0.01760776
809,2022-03-23,154.99657,155.89,157.23,-0.014204853
810,2022-03-24,152.28989,157.33,155.89,-0.023093931
811,2022-03-25,153.19371,160.35,157.33,-0.026290545
812,2022-03-28,157.05959,164.7,160.35,-0.02052024
813,2022-03-29,159.99536,164.14,164.7,-0.02856488
814,2022-03-30,159.95294,161.48,164.14,-0.025509063
815,2022-03-31,158.95294,165.8,161.48,-0.01564933
816,2022-04-01,161.14662,163.78,165.8,-0.028066233
817,2022-04-04,159.22789,166.28,163.78,-0.027794046
818,2022-04-05,163.53967,170.11,166.28,-0.016480189
819,2022-04-06,165.02966,168.83,170.11,-0.029865013
820,2022-04-07,164.95924,168.65,168.83,-0.022926956
821,2022-04-08,163.63478,165.73,168.65,-0.029737404
822,2022-04-11,161.14388,165.33,165.73,-0.027672242
823,2022-04-12,162.62189,165.0,165.33,-0.016380055
824,2022-04-13,161.29587,162.7,165.0,-0.022449285
825,2022-04-14,159.17088,163.0,162.7,-0.021690927
826,2022-04-18,160.45108,169.56,163.0,-0.015637545
827,2022-04-19,166.00223,172.67,169.56,-0.020982364
828,2022-04-20,169.88774,170.78,172.67,-0.016113147
829,2022-04-21,166.12459,168.73,170.78,-0.027259696
830,2022-04-22,165.47269,167.73,168.73,-0.01930486
831,2022-04-25,160.75189,165.63,167.73,-0.041603193
832,2022-04-26,162.52077,167.67,165.63,-0.018772189
833,2022-04-27,164.19788,173.01,167.67,-0.020708071
834,2022-04-28,168.02448,160.29,173.01,-0.028816367
835,2022-04-29,156.70152,153.13,160.29,-0.022387365
836,2022-05-02,147.38863,152.36,153.13,-0.037493493
837,2022-05-03,151.26309,152.28,152.36,-0.0071994523
838,2022-05-04,148.11594,144.98,152.28,-0.027344776
839,2022-05-05,142.39412,140.88,144.98,-0.017836092
840,2022-05-06,139.08449,132.37,140.88,-0.012745009
841,2022-05-09,128.74304,125.41,132.37,-0.027400116
842,2022-05-10,121.999146,123.74,125.41,-0.027197655
843,2022-05-11,124.86618,123.93,123.74,0.009101201
844,2022-05-12,121.048706,128.35,123.93,-0.02324937
845,2022-05-13,127.868996,125.25,128.35,-0.0037476465
846,2022-05-16,123.41805,125.9,125.25,-0.014626326
847,2022-05-17,122.04575,119.53,125.9,-0.030613566
848,2022-05-18,115.79497,119.72,119.53,-0.031247646
849,2022-05-19,118.82669,119.72,119.72,-0.007461665
850,2022-05-20,116.26692,120.48,119.72,-0.02884296
851,2022-05-23,117.237076,120.08,120.48,-0.02691673
852,2022-05-24,116.15584,120.03,120.08,-0.032679576
853,2022-05-25,118.14873,122.36,120.03,-0.015673343
854,2022-05-26,121.21088,127.26,122.36,-0.009391339
855,2022-05-27,126.46104,127.48,127.26,-0.0062782136
856,2022-05-31,127.83622,125.86,127.48,0.0027942925
857,2022-06-01,122.01136,129.54,125.86,-0.030578742
858,2022-06-02,127.653824,127.58,129.54,-0.014560518
859,2022-06-03,126.40202,127.87,127.58,-0.009233254
860,2022-06-06,126.3216,129.68,127.87,-0.01210918
861,2022-06-07,127.48109,124.77,129.68,-0.0169564
862,2022-06-08,122.343346,122.17,124.77,-0.019448996
863,2022-06-09,120.18484,117.24,122.17,-0.016249169
864,2022-06-10,114.78714,108.43,117.24,-0.020921683
865,2022-06-13,104.93599,110.66,108.43,-0.032223657
866,2022-06-14,105.690636,115.09,110.66,-0.04490663
867,2022-06-15,113.25693,111.79,115.09,-0.015927264
868,2022-06-16,109.26325,110.36,111.79,-0.022602636
869,2022-06-17,107.17161,112.36,110.36,-0.028890835
870,2022-06-21,108.80065,115.46,112.36,-0.03167808
871,2022-06-22,112.50176,118.24,115.46,-0.025621312
872,2022-06-23,115.11693,122.59,118.24,-0.026412971
873,2022-06-24,120.25353,120.21,122.59,-0.019059174
874,2022-06-27,117.183464,118.96,120.21,-0.025177065
875,2022-06-28,115.61715,118.31,118.96,-0.02810062
876,2022-06-29,113.97443,117.65,118.31,-0.036645856
877,2022-06-30,114.24556,120.03,117.65,-0.028937032
878,2022-07-01,116.78335,121.43,120.03,-0.02704866
879,2022-07-05,117.7858,121.46,121.43,-0.030010732
880,2022-07-06,118.86578,122.57,121.46,-0.021358598
881,2022-07-07,120.31943,121.58,122.57,-0.018361526
882,2022-07-08,118.432076,121.78,121.58,-0.02589181
883,2022-07-11,118.67933,120.91,121.78,-0.025461242
884,2022-07-12,118.02406,120.76,120.91,-0.023868501
885,2022-07-13,117.892944,118.13,120.76,-0.023741784
886,2022-07-14,115.21684,121.01,118.13,-0.024660584
887,2022-07-15,116.94391,119.2,121.01,-0.0336013
888,2022-07-18,114.90575,125.11,119.2,-0.03602559
889,2022-07-19,121.77875,124.57,125.11,-0.026626593
890,2022-07-20,122.393974,125.68,124.57,-0.017468294
891,2022-07-21,121.71256,126.9,125.68,-0.031567775
892,2022-07-22,124.224625,127.51,126.9,-0.02108256
893,2022-07-25,124.77108,127.59,127.51,-0.021480057
894,2022-07-26,124.68118,127.39,127.59,-0.02279813
895,2022-07-27,123.38939,132.4,127.39,-0.031404432
896,2022-07-28,129.53886,132.56,132.4,-0.021609742
897,2022-07-29,130.34511,130.98,132.56,-0.01670858
898,2022-08-01,128.01727,129.37,130.98,-0.02261966
899,2022-08-02,127.11722,130.72,129.37,-0.017413443
900,2022-08-03,128.94362,130.75,130.72,-0.013589217
901,2022-08-04,126.938614,131.39,130.75,-0.02915018
902,2022-08-05,128.07214,131.22,131.39,-0.025251966
903,2022-08-08,127.81213,132.9,131.22,-0.02597064
904,2022-08-09,129.48865,134.41,132.9,-0.025668522
905,2022-08-10,130.42757,134.23,134.41,-0.029629024
906,2022-08-11,130.85474,137.24,134.23,-0.025145344
907,2022-08-12,134.42859,138.38,137.24,-0.020485401
908,2022-08-15,135.40463,137.11,138.38,-0.021501461
909,2022-08-16,134.71518,137.39,137.11,-0.017466422
910,2022-08-17,134.32095,136.63,137.39,-0.022338206
911,2022-08-18,133.39453,134.08,136.63,-0.02368055
912,2022-08-19,129.956,130.94,134.08,-0.030757817
913,2022-08-22,127.62334,128.46,130.94,-0.025329659
914,2022-08-23,125.00211,131.12,128.46,-0.026918054
915,2022-08-24,128.59943,132.78,131.12,-0.019223375
916,2022-08-25,129.67133,128.35,132.78,-0.023412209
917,2022-08-26,123.59663,127.29,128.35,-0.03703451
918,2022-08-29,124.29728,125.65,127.29,-0.02351105
919,2022-08-30,121.7735,124.51,125.65,-0.030851595
920,2022-08-31,121.153046,124.3,124.51,-0.02696134
921,2022-09-01,119.71045,121.89,124.3,-0.0369232
922,2022-09-02,117.122604,123.8,121.89,-0.039112274
923,2022-09-06,120.242966,126.63,123.8,-0.028732127
924,2022-09-07,123.49422,127.91,126.63,-0.024763329
925,2022-09-08,124.920494,129.63,127.91,-0.023371976
926,2022-09-09,126.58403,130.2,129.63,-0.023497451
927,2022-09-12,127.448296,125.08,130.2,-0.02113442
928,2022-09-13,121.74857,121.08,125.08,-0.026634382
929,2022-09-14,116.73772,116.22,121.08,-0.03586294
930,2022-09-15,111.64229,113.67,116.22,-0.03938834
931,2022-09-16,110.27073,112.8,113.67,-0.029904718
932,2022-09-19,109.00426,110.93,112.8,-0.033650227
933,2022-09-20,107.87704,108.55,110.93,-0.02752153
934,2022-09-21,105.46076,108.54,108.55,-0.028459152
935,2022-09-22,106.64641,108.6,108.54,-0.017446037
936,2022-09-23,107.01115,104.16,108.6,-0.014630313
937,2022-09-26,101.49936,102.28,104.16,-0.025543822
938,2022-09-27,100.37254,103.93,102.28,-0.018649349
939,2022-09-28,102.07887,101.19,103.93,-0.017811293
940,2022-09-29,100.10831,101.6,101.19,-0.0106897475
941,2022-09-30,102.630844,104.36,101.6,0.010146119
942,2022-10-03,101.64663,105.99,104.36,-0.026000109
943,2022-10-04,102.00827,105.44,105.99,-0.037567012
944,2022-10-05,101.387184,101.92,105.44,-0.0384372
945,2022-10-06,99.66965,100.36,101.92,-0.022079581
946,2022-10-07,98.238525,98.9,100.36,-0.021138653
947,2022-10-10,97.19044,100.63,98.9,-0.017285785
948,2022-10-11,98.483406,100.43,100.63,-0.021331524
949,2022-10-12,98.80182,102.52,100.43,-0.016212102
950,2022-10-13,100.36604,99.53,102.52,-0.021010082
951,2022-10-14,97.89524,105.23,99.53,-0.016424777
952,2022-10-17,101.581696,105.85,105.23,-0.034669843
953,2022-10-18,101.83078,102.01,105.85,-0.03797089
954,2022-10-19,100.0389,102.46,102.01,-0.019322613
955,2022-10-20,100.67073,103.08,102.46,-0.017463094
956,2022-10-21,99.26632,103.37,103.08,-0.036997307
957,2022-10-24,99.645966,108.33,103.37,-0.036026284
958,2022-10-25,105.055275,109.87,108.33,-0.030229177
959,2022-10-26,106.21326,111.01,109.87,-0.033282477
960,2022-10-27,105.3979,112.98,111.01,-0.050554894
961,2022-10-28,107.591576,110.75,112.98,-0.04769364
962,2022-10-31,106.10732,108.55,110.75,-0.041920338
963,2022-11-01,103.938736,106.74,108.55,-0.04248058
964,2022-11-02,104.61774,108.01,106.74,-0.019882528
965,2022-11-03,102.86045,107.62,108.01,-0.047676615
966,2022-11-04,102.57238,108.93,107.62,-0.046902273
967,2022-11-07,103.189514,109.75,108.93,-0.052698854
968,2022-11-08,104.94967,108.79,109.75,-0.04373878
969,2022-11-09,105.06679,118.34,108.79,-0.034223855
970,2022-11-10,113.68002,116.13,118.34,-0.03937784
971,2022-11-11,110.796364,112.5,116.13,-0.045928128
972,2022-11-14,107.22733,112.75,112.5,-0.04686815
973,2022-11-15,106.85221,113.65,112.75,-0.05230855
974,2022-11-16,108.64391,112.31,113.65,-0.04404829
975,2022-11-17,106.82738,114.56,112.31,-0.04881685
976,2022-11-18,108.82852,114.95,114.56,-0.050030343
977,2022-11-21,109.14647,115.78,114.95,-0.05048741
978,2022-11-22,109.65329,115.53,115.78,-0.052916817
