,Date,Predicted,Actual,Actual (t-1),% Change Predicted
496,2020-12-23,98.80754,97.24,96.19,0.027212167
497,2020-12-24,98.59051,98.22,97.24,0.013888417
498,2020-12-28,99.55533,97.72,98.22,0.013595267
499,2020-12-29,99.78671,98.82,97.72,0.021149319
500,2020-12-30,100.5005,99.66,98.82,0.017005706
501,2020-12-31,100.798416,96.04,99.66,0.011422962
502,2021-01-04,103.599144,96.19,96.04,0.078708276
503,2021-01-05,102.64365,93.91,96.19,0.067092665
504,2021-01-06,99.78766,95.32,93.91,0.06258817
505,2021-01-07,100.31323,96.6,95.32,0.052383892
506,2021-01-08,102.80784,94.66,96.6,0.06426335
507,2021-01-11,100.81654,94.71,94.66,0.06503845
508,2021-01-12,99.68521,95.41,94.71,0.05253101
509,2021-01-13,101.832375,95.5,95.41,0.06731339
510,2021-01-14,101.1373,97.68,95.5,0.059029303
511,2021-01-15,103.119606,98.01,97.68,0.05568802
512,2021-01-19,104.6225,100.34,98.01,0.067467555
513,2021-01-20,106.513435,100.43,100.34,0.061525207
514,2021-01-21,107.432785,101.22,100.43,0.06972802
515,2021-01-22,108.80782,102.7,101.22,0.07496366
516,2021-01-25,110.70439,106.05,102.7,0.07793958
517,2021-01-26,113.52439,103.28,106.05,0.07047985
518,2021-01-27,112.15493,103.4,103.28,0.08593079
519,2021-01-28,111.483696,103.2,103.4,0.07817886
520,2021-01-29,110.89331,105.91,103.2,0.07454761
521,2021-02-01,112.607666,106.88,105.91,0.06323919
522,2021-02-02,114.225044,106.04,106.88,0.068722375
523,2021-02-03,113.75866,106.41,106.04,0.072790064
524,2021-02-04,114.68347,106.7,106.41,0.07775085
525,2021-02-05,114.238884,107.08,106.7,0.07065499
526,2021-02-08,114.32772,107.42,107.08,0.06768508
527,2021-02-09,114.354485,107.52,107.42,0.06455489
528,2021-02-10,115.41783,107.76,107.52,0.07345457
529,2021-02-11,115.1064,107.67,107.76,0.06817369
530,2021-02-12,114.83925,106.58,107.67,0.06658541
531,2021-02-16,114.656624,105.83,106.58,0.0757799
532,2021-02-17,113.80409,105.78,105.83,0.07534811
533,2021-02-18,113.60858,105.3,105.78,0.07400816
534,2021-02-19,113.81811,104.72,105.3,0.08089368
535,2021-02-22,112.80279,104.55,104.72,0.077184744
536,2021-02-23,113.1345,103.24,104.55,0.082109
537,2021-02-24,112.111565,101.39,103.24,0.08593149
538,2021-02-25,110.05332,99.07,101.39,0.08544553
539,2021-02-26,107.387535,99.43,99.07,0.083956145
540,2021-03-01,107.9095,99.09,99.43,0.085281104
541,2021-03-02,105.72263,96.11,99.09,0.06693549
542,2021-03-03,103.89186,95.64,96.11,0.08096827
543,2021-03-04,102.82017,97.37,95.64,0.07507495
544,2021-03-05,102.485695,95.95,97.37,0.05253869
545,2021-03-08,103.41571,98.32,95.95,0.07780838
546,2021-03-09,105.75541,97.72,98.32,0.075624585
547,2021-03-10,105.58421,99.56,97.72,0.08047699
548,2021-03-11,106.83025,101.29,99.56,0.07302387
549,2021-03-12,108.16726,102.78,101.29,0.06789672
550,2021-03-15,110.24849,104.23,102.78,0.07266483
551,2021-03-16,112.243286,102.1,104.23,0.07688077
552,2021-03-17,110.221664,102.11,102.1,0.07954619
553,2021-03-18,109.4531,100.38,102.11,0.07191364
554,2021-03-19,109.378914,103.65,100.38,0.08964851
555,2021-03-22,110.5992,105.2,103.65,0.067044824
556,2021-03-23,113.27646,103.82,105.2,0.07677245
557,2021-03-24,113.10095,104.43,103.82,0.08939465
558,2021-03-25,112.14166,106.78,104.43,0.073845275
559,2021-03-26,113.94092,106.77,106.78,0.06706236
560,2021-03-29,114.63326,106.76,106.77,0.07364678
561,2021-03-30,114.760925,106.0,106.76,0.07494308
562,2021-03-31,115.130745,108.5,106.0,0.086139105
563,2021-04-01,122.19124,108.37,108.5,0.12618653
564,2021-04-05,122.2092,109.32,108.37,0.12770319
565,2021-04-06,123.19762,109.63,109.32,0.1269449
566,2021-04-07,123.2059,108.44,109.63,0.12383385
567,2021-04-08,123.53096,109.51,108.44,0.13916412
568,2021-04-09,123.709175,109.84,109.51,0.12966096
569,2021-04-12,123.869644,110.78,109.84,0.12772804
570,2021-04-13,124.603676,109.66,110.78,0.124784954
571,2021-04-14,124.43987,112.36,109.66,0.13477904
572,2021-04-15,125.3613,112.56,112.36,0.11571108
573,2021-04-16,126.007034,112.25,112.56,0.1194655
574,2021-04-19,125.46149,114.75,112.25,0.117696986
575,2021-04-20,126.59612,114.71,114.75,0.10323419
576,2021-04-21,127.3127,114.68,114.71,0.10986574
577,2021-04-22,127.02438,114.87,114.68,0.10764199
578,2021-04-23,127.20186,115.22,114.87,0.10735489
579,2021-04-26,127.588036,114.85,115.22,0.10734277
580,2021-04-27,127.2946,115.1,114.85,0.10835528
581,2021-04-28,127.51526,116.27,115.1,0.10786499
582,2021-04-29,128.00945,116.53,116.27,0.10096714
583,2021-04-30,127.7191,116.01,116.53,0.09601907
584,2021-05-03,127.83859,115.6,116.01,0.101961814
585,2021-05-04,127.441536,113.01,115.6,0.10243545
586,2021-05-05,126.1522,114.72,113.01,0.116292335
587,2021-05-06,127.10773,116.02,114.72,0.10798227
588,2021-05-07,127.7401,116.2,116.02,0.10101794
589,2021-05-10,128.27225,114.86,116.2,0.103892006
590,2021-05-11,126.91242,112.37,114.86,0.10493141
591,2021-05-12,126.10848,113.5,112.37,0.12226109
592,2021-05-13,126.570015,114.65,113.5,0.11515432
593,2021-05-14,127.27701,114.19,114.65,0.11013525
594,2021-05-17,127.11818,114.98,114.19,0.11321636
595,2021-05-18,127.29909,115.35,114.98,0.1071411
596,2021-05-19,127.31483,117.36,115.35,0.1037263
597,2021-05-20,128.34584,117.53,117.36,0.093608044
598,2021-05-21,128.70467,118.15,117.53,0.09507928
599,2021-05-24,129.06985,118.18,118.15,0.09242364
600,2021-05-25,128.68144,117.51,118.18,0.08885972
601,2021-05-26,128.7814,116.86,117.51,0.09591865
602,2021-05-27,128.4556,117.84,116.86,0.09922639
603,2021-05-28,128.8095,119.83,117.84,0.09308807
604,2021-06-01,129.44836,121.74,119.83,0.08026673
605,2021-06-02,131.21292,121.87,121.74,0.077812746
606,2021-06-03,131.48276,122.39,121.87,0.07887712
607,2021-06-04,131.38374,122.68,122.39,0.0734843
608,2021-06-07,131.64098,123.66,122.68,0.073043495
609,2021-06-08,132.43265,123.61,123.66,0.07094164
610,2021-06-09,132.11417,126.28,123.61,0.06879836
611,2021-06-10,133.57234,124.71,126.28,0.057747412
612,2021-06-11,132.03615,126.16,124.71,0.05874548
613,2021-06-14,133.4418,123.14,126.16,0.05771876
614,2021-06-15,131.76224,121.42,123.14,0.070019804
615,2021-06-16,131.69708,122.61,121.42,0.084640786
616,2021-06-17,131.86195,119.57,122.61,0.07545839
617,2021-06-18,131.23492,122.59,119.57,0.097557284
618,2021-06-21,131.24852,121.98,122.59,0.07062993
619,2021-06-22,131.34851,121.12,121.98,0.07680363
620,2021-06-23,131.01405,121.27,121.12,0.081688
621,2021-06-24,130.75143,122.0,121.27,0.07818453
622,2021-06-25,131.03258,121.62,122.0,0.07403752
623,2021-06-28,130.51859,121.45,121.62,0.07316709
624,2021-06-29,131.20854,119.53,121.45,0.08035031
625,2021-06-30,130.31752,119.98,119.53,0.090249486
626,2021-07-01,124.755745,121.03,119.98,0.03980448
627,2021-07-02,125.26763,122.54,121.03,0.035013076
628,2021-07-06,125.97872,123.29,122.54,0.028062027
629,2021-07-07,126.667145,123.11,123.29,0.027391871
630,2021-07-08,127.21798,125.39,123.11,0.03336836
631,2021-07-09,128.70464,127.41,125.39,0.026434613
632,2021-07-12,130.20984,125.61,127.41,0.021975003
633,2021-07-13,128.42024,126.23,125.61,0.022372754
634,2021-07-14,129.92809,126.93,126.23,0.02929638
635,2021-07-15,129.86394,127.28,126.93,0.023114607
636,2021-07-16,130.46239,126.78,127.28,0.025003051
637,2021-07-19,129.38123,127.99,126.78,0.020517644
638,2021-07-20,130.49019,126.9,127.99,0.019534267
639,2021-07-21,129.76895,127.17,126.9,0.022607958
640,2021-07-22,129.94972,127.89,127.17,0.021858333
641,2021-07-23,130.17622,127.98,127.89,0.017876491
642,2021-07-26,130.83858,129.19,127.98,0.022336097
643,2021-07-27,131.77328,127.63,129.19,0.019995993
644,2021-07-28,130.08224,127.89,127.63,0.019213725
645,2021-07-29,130.5047,128.04,127.89,0.020444917
646,2021-07-30,131.48781,128.46,128.04,0.02692764
647,2021-08-02,131.51784,129.67,128.46,0.023803758
648,2021-08-03,131.89825,128.9,129.67,0.017184054
649,2021-08-04,131.55818,130.45,128.9,0.020622095
650,2021-08-05,132.60347,129.71,130.45,0.016508033
651,2021-08-06,131.17479,130.01,129.71,0.01129275
652,2021-08-09,131.96715,129.35,130.01,0.015053868
653,2021-08-10,131.52899,128.9,129.35,0.016845655
654,2021-08-11,130.94794,130.07,128.9,0.015887845
655,2021-08-12,132.12366,131.98,130.07,0.015788805
656,2021-08-13,134.11111,133.69,131.98,0.016147286
657,2021-08-16,134.72523,134.08,133.69,0.00774353
658,2021-08-17,134.99687,132.5,134.08,0.006838232
659,2021-08-18,133.49182,133.15,132.5,0.0074854437
660,2021-08-19,135.28976,134.25,133.15,0.016070377
661,2021-08-20,134.79991,133.39,134.25,0.004096175
662,2021-08-23,135.38078,130.75,133.39,0.014924535
663,2021-08-24,132.5907,130.53,130.75,0.014077998
664,2021-08-25,132.74811,130.62,130.53,0.016993098
665,2021-08-26,132.35548,131.31,130.62,0.013286549
666,2021-08-27,133.39227,133.73,131.31,0.015857706
667,2021-08-30,135.91803,134.66,133.73,0.016361581
668,2021-08-31,135.22006,137.79,134.66,0.0041590566
669,2021-09-01,137.85156,138.47,137.79,0.0004468337
670,2021-09-02,138.24223,138.99,138.47,-0.0016448902
671,2021-09-03,138.35225,137.65,138.99,-0.0045885053
672,2021-09-07,137.07149,138.54,137.65,-0.004202735
673,2021-09-08,139.03499,134.72,138.54,0.0035729401
674,2021-09-09,135.5582,133.63,134.72,0.006221762
675,2021-09-10,135.11223,132.78,133.63,0.011091996
676,2021-09-13,134.5952,132.55,132.78,0.01367074
677,2021-09-14,134.41083,133.29,132.55,0.0140386615
678,2021-09-15,134.8899,132.58,133.29,0.012003146
679,2021-09-16,134.46924,130.11,132.58,0.014249785
680,2021-09-17,133.56015,129.06,130.11,0.026517173
681,2021-09-20,131.91766,128.85,129.06,0.022142151
682,2021-09-21,132.39153,130.01,128.85,0.027485596
683,2021-09-22,132.10138,128.84,130.01,0.01608634
684,2021-09-23,131.84145,127.9,128.84,0.023295946
685,2021-09-24,131.14478,126.19,127.9,0.025369616
686,2021-09-27,130.30814,125.58,126.19,0.03263439
687,2021-09-28,128.46112,126.44,125.58,0.022942496
688,2021-09-29,130.26788,125.43,126.44,0.030274287
689,2021-09-30,128.50755,126.43,125.43,0.02453602
690,2021-10-01,128.50916,126.83,126.43,0.016445108
691,2021-10-04,129.63281,126.43,126.83,0.022098957
692,2021-10-05,129.07474,127.79,126.43,0.02091859
693,2021-10-06,129.67068,129.38,127.79,0.0147169875
694,2021-10-07,133.005,128.53,129.38,0.02801824
695,2021-10-08,130.84396,128.94,128.53,0.018003305
696,2021-10-11,130.93243,132.29,128.94,0.015452393
697,2021-10-12,134.43785,133.9,132.29,0.01623598
698,2021-10-13,135.88388,135.73,133.9,0.014816183
699,2021-10-14,137.27539,136.98,135.73,0.011385802
700,2021-10-15,138.35544,139.79,136.98,0.010041192
701,2021-10-18,140.88159,139.12,139.79,0.007808846
702,2021-10-19,139.80151,143.42,139.12,0.0048987824
703,2021-10-20,143.55733,144.94,143.42,0.00095753104
704,2021-10-21,146.578,144.0,144.94,0.011301232
705,2021-10-22,145.27478,145.1,144.0,0.008852641
706,2021-10-25,145.21997,146.23,145.1,0.00082677184
707,2021-10-26,147.18137,143.86,146.23,0.0065059857
708,2021-10-27,144.1387,146.67,143.86,0.0019373125
709,2021-10-28,147.23619,144.96,146.67,0.0038603165
710,2021-10-29,146.91449,144.73,144.96,0.013482912
711,2021-11-01,143.69049,147.03,144.73,-0.007182374
712,2021-11-02,147.18768,147.65,147.03,0.0010724636
713,2021-11-03,147.689,147.87,147.65,0.00026414808
714,2021-11-04,148.76605,146.69,147.87,0.006059763
715,2021-11-05,147.41843,148.07,146.69,0.0049657375
716,2021-11-08,147.59341,148.45,148.07,-0.0032187006
717,2021-11-09,149.27348,148.77,148.45,0.00554723
718,2021-11-10,149.93762,148.91,148.77,0.007848476
719,2021-11-11,148.74078,148.81,148.91,-0.0011363908
720,2021-11-12,149.21304,150.2,148.81,0.002708458
721,2021-11-15,150.4295,149.47,150.2,0.0015280123
722,2021-11-16,149.95854,150.38,149.47,0.0032684864
723,2021-11-17,149.47995,150.58,150.38,-0.0059852037
724,2021-11-18,151.293,150.22,150.58,0.0047350074
725,2021-11-19,150.3669,150.9,150.22,0.0009778748
726,2021-11-22,151.91742,152.58,150.9,0.006742383
727,2021-11-23,152.99533,154.51,152.58,0.0027220408
728,2021-11-24,154.51886,149.88,154.51,5.7377238e-05
729,2021-11-26,150.48332,153.28,149.88,0.0040253354
730,2021-11-29,154.52826,150.75,153.28,0.008143662
731,2021-11-30,153.29118,151.7,150.75,0.016856939
732,2021-12-01,154.29178,154.42,151.7,0.017084915
733,2021-12-02,156.2271,154.66,154.42,0.011702489
734,2021-12-03,155.91689,156.55,154.66,0.00812674
735,2021-12-06,158.31871,159.3,156.55,0.011298034
736,2021-12-07,160.06985,159.44,159.3,0.004832716
737,2021-12-08,161.2632,157.56,159.44,0.011435
738,2021-12-09,158.68896,159.08,157.56,0.0071653165
739,2021-12-10,160.18501,161.08,159.08,0.0069462596
740,2021-12-13,161.89621,158.73,161.08,0.0050670966
741,2021-12-14,159.63664,162.56,158.73,0.00571188
742,2021-12-15,163.4572,163.25,162.56,0.0055192024
743,2021-12-16,164.70593,161.18,163.25,0.008918423
744,2021-12-17,162.78218,161.39,161.18,0.009940366
745,2021-12-20,162.7102,160.79,161.39,0.00818022
746,2021-12-21,162.51736,162.26,160.79,0.010743027
747,2021-12-22,163.4326,161.75,162.26,0.007226719
748,2021-12-23,162.92822,165.89,161.75,0.0072842203
749,2021-12-27,166.83932,165.79,165.89,0.005722621
750,2021-12-28,166.08919,167.68,165.79,0.0018046586
751,2021-12-29,168.95367,167.97,167.68,0.007595907
752,2021-12-30,169.16777,168.36,167.97,0.0071308515
753,2021-12-31,170.46872,164.9,168.36,0.012525058
754,2022-01-03,157.82387,161.0,164.9,-0.042911623
755,2022-01-04,155.55907,157.65,161.0,-0.033794615
756,2022-01-05,152.39696,156.57,157.65,-0.03332088
757,2022-01-06,150.49184,153.73,156.57,-0.038820785
758,2022-01-07,148.55069,153.02,153.73,-0.033690926
759,2022-01-10,146.21654,152.99,153.02,-0.04446129
760,2022-01-11,146.97118,153.24,152.99,-0.039341323
761,2022-01-12,148.48393,153.15,153.24,-0.031036759
762,2022-01-13,148.02844,152.74,153.15,-0.03344141
763,2022-01-14,146.27005,153.43,152.74,-0.042359274
764,2022-01-18,147.00671,153.59,153.43,-0.04186456
765,2022-01-19,149.70323,154.14,153.59,-0.025306106
766,2022-01-20,149.00414,155.43,154.14,-0.033319477
767,2022-01-21,150.21326,153.31,155.43,-0.033563253
768,2022-01-24,145.58316,153.96,153.31,-0.050400086
769,2022-01-25,147.91093,151.72,153.96,-0.03928989
770,2022-01-26,147.02736,148.61,151.72,-0.030929621
771,2022-01-27,144.00879,155.07,148.61,-0.030961655
772,2022-01-28,146.12886,156.82,155.07,-0.057658777
773,2022-01-31,150.7389,153.52,156.82,-0.038777582
774,2022-02-01,147.8704,157.33,153.52,-0.036800396
775,2022-02-02,151.42267,156.44,157.33,-0.037547406
776,2022-02-03,151.25214,153.49,156.44,-0.033162016
777,2022-02-04,147.86005,152.05,153.49,-0.036679648
778,2022-02-07,147.26685,151.19,152.05,-0.031457793
779,2022-02-08,145.76668,155.37,151.19,-0.03587092
780,2022-02-09,149.3302,148.43,155.37,-0.038873624
781,2022-02-10,143.22136,146.31,148.43,-0.035091516
782,2022-02-11,141.28926,145.34,146.31,-0.034315746
783,2022-02-14,140.68643,145.62,145.34,-0.03201847
784,2022-02-15,140.96234,144.38,145.62,-0.03198499
785,2022-02-16,138.3399,143.28,144.38,-0.04183474
786,2022-02-17,138.14363,142.55,143.28,-0.035848465
787,2022-02-18,137.84402,142.37,142.55,-0.033012826
788,2022-02-22,137.79596,140.76,142.37,-0.032127805
789,2022-02-23,135.9509,143.33,140.76,-0.03416523
790,2022-02-24,136.89323,148.45,143.33,-0.044908725
791,2022-02-25,142.00414,145.85,148.45,-0.043421097
792,2022-02-28,140.37355,145.76,145.85,-0.037548546
793,2022-03-01,141.02344,147.64,145.76,-0.032495588
794,2022-03-02,142.35501,149.58,147.64,-0.035796452
795,2022-03-03,143.74686,150.84,149.58,-0.038996823
796,2022-03-04,144.56772,148.91,150.84,-0.041582327
797,2022-03-07,144.11826,146.99,148.91,-0.03217882
798,2022-03-08,142.83261,150.48,146.99,-0.028283518
799,2022-03-09,145.06335,151.08,150.48,-0.035995755
800,2022-03-10,144.82143,147.83,151.08,-0.04142557
801,2022-03-11,142.26492,149.17,147.83,-0.037645124
802,2022-03-14,143.9584,151.84,149.17,-0.034937277
803,2022-03-15,145.8801,154.57,151.84,-0.039251186
804,2022-03-16,148.1509,156.66,154.57,-0.04152884
805,2022-03-17,149.5939,160.16,156.66,-0.04510469
806,2022-03-18,152.8049,158.92,160.16,-0.045923468
807,2022-03-21,153.00519,158.67,158.92,-0.03721879
808,2022-03-22,153.25536,157.23,158.67,-0.03412518
809,2022-03-23,152.35019,155.89,157.23,-0.031036105
810,2022-03-24,149.98387,157.33,155.89,-0.037886508
811,2022-03-25,150.69467,160.35,157.33,-0.042174604
812,2022-03-28,154.26447,164.7,160.35,-0.03795161
813,2022-03-29,157.7815,164.14,164.7,-0.042006698
814,2022-03-30,157.73862,161.48,164.14,-0.038999528
815,2022-03-31,156.79585,165.8,161.48,-0.029007575
816,2022-04-01,161.17033,163.78,165.8,-0.027923215
817,2022-04-04,160.02817,166.28,163.78,-0.022907749
818,2022-04-05,163.27225,170.11,166.28,-0.018088475
819,2022-04-06,165.27283,168.83,170.11,-0.028435562
820,2022-04-07,165.44525,168.65,168.83,-0.020048276
821,2022-04-08,165.40929,165.73,168.65,-0.01921558
822,2022-04-11,162.587,165.33,165.73,-0.018964522
823,2022-04-12,162.71951,165.0,165.33,-0.015789565
824,2022-04-13,161.95093,162.7,165.0,-0.018479226
825,2022-04-14,160.03976,163.0,162.7,-0.016350538
826,2022-04-18,160.62213,169.56,163.0,-0.014588151
827,2022-04-19,165.51791,172.67,169.56,-0.023838663
828,2022-04-20,169.51915,170.78,172.67,-0.018247806
829,2022-04-21,168.4792,168.73,170.78,-0.013472283
830,2022-04-22,166.68594,167.73,168.73,-0.012114338
831,2022-04-25,162.15247,165.63,167.73,-0.033253025
832,2022-04-26,163.88623,167.67,165.63,-0.010528131
833,2022-04-27,165.04393,173.01,167.67,-0.015662123
834,2022-04-28,168.08536,160.29,173.01,-0.028464464
835,2022-04-29,158.25128,153.13,160.29,-0.0127188945
836,2022-05-02,148.9177,152.36,153.13,-0.027508069
837,2022-05-03,149.65881,152.28,152.36,-0.017728979
838,2022-05-04,146.91107,144.98,152.28,-0.03525694
839,2022-05-05,142.9608,140.88,144.98,-0.0139274085
840,2022-05-06,138.60219,132.37,140.88,-0.016168488
841,2022-05-09,130.24046,125.41,132.37,-0.016087724
842,2022-05-10,126.89936,123.74,125.41,0.011875902
843,2022-05-11,124.86099,123.93,123.74,0.009059275
844,2022-05-12,121.91002,128.35,123.93,-0.016299374
845,2022-05-13,125.3303,125.25,128.35,-0.023527125
846,2022-05-16,123.06488,125.9,125.25,-0.017446065
847,2022-05-17,121.746056,119.53,125.9,-0.03299401
848,2022-05-18,117.63912,119.72,119.53,-0.015819265
849,2022-05-19,118.627716,119.72,119.72,-0.009123664
850,2022-05-20,117.43508,120.48,119.72,-0.01908553
851,2022-05-23,118.80143,120.08,120.48,-0.013932384
852,2022-05-24,117.66491,120.03,120.08,-0.020112362
853,2022-05-25,118.15453,122.36,120.03,-0.015624972
854,2022-05-26,120.33739,127.26,122.36,-0.016530022
855,2022-05-27,124.54092,127.48,127.26,-0.02136638
856,2022-05-31,129.40318,125.86,127.48,0.015086127
857,2022-06-01,122.4772,129.54,125.86,-0.026877461
858,2022-06-02,126.35951,127.58,129.54,-0.024552116
859,2022-06-03,125.41982,127.87,127.58,-0.016931957
860,2022-06-06,125.48163,129.68,127.87,-0.018678144
861,2022-06-07,126.45706,124.77,129.68,-0.024852954
862,2022-06-08,122.23127,122.17,124.77,-0.020347254
863,2022-06-09,120.06149,117.24,122.17,-0.017258782
864,2022-06-10,117.21002,108.43,117.24,-0.00025567974
865,2022-06-13,108.1488,110.66,108.43,-0.0025933469
866,2022-06-14,108.28298,115.09,110.66,-0.021480406
867,2022-06-15,114.24721,111.79,115.09,-0.0073228665
868,2022-06-16,111.31586,110.36,111.79,-0.004241381
869,2022-06-17,110.305756,112.36,110.36,-0.00049152767
870,2022-06-21,111.05172,115.46,112.36,-0.011643654
871,2022-06-22,114.4485,118.24,115.46,-0.008760588
872,2022-06-23,115.87033,122.59,118.24,-0.020041162
873,2022-06-24,119.93434,120.21,122.59,-0.0216629
874,2022-06-27,118.18232,118.96,120.21,-0.01686781
875,2022-06-28,117.050835,118.31,118.96,-0.016048793
876,2022-06-29,115.13918,117.65,118.31,-0.0268009
877,2022-06-30,116.03155,120.03,117.65,-0.0137565145
878,2022-07-01,114.22884,121.43,120.03,-0.048330877
879,2022-07-05,114.77187,121.46,121.43,-0.054830987
880,2022-07-06,116.348274,122.57,121.46,-0.042085666
881,2022-07-07,116.943245,121.58,122.57,-0.045906458
882,2022-07-08,116.30373,121.78,121.58,-0.04339756
883,2022-07-11,116.12936,120.91,121.78,-0.046400413
884,2022-07-12,115.86741,120.76,120.91,-0.04170536
885,2022-07-13,115.26514,118.13,120.76,-0.04550236
886,2022-07-14,113.01562,121.01,118.13,-0.043294504
887,2022-07-15,115.01993,119.2,121.01,-0.04950065
888,2022-07-18,115.04161,125.11,119.2,-0.03488579
889,2022-07-19,117.64223,124.57,125.11,-0.05968966
890,2022-07-20,119.24063,125.68,124.57,-0.04278212
891,2022-07-21,118.49789,126.9,125.68,-0.057146035
892,2022-07-22,120.74157,127.51,126.9,-0.048529804
893,2022-07-25,121.42,127.59,127.51,-0.04776099
894,2022-07-26,121.165665,127.39,127.59,-0.050351374
895,2022-07-27,121.1651,132.4,127.39,-0.048864897
896,2022-07-28,124.570435,132.56,132.4,-0.059135646
897,2022-07-29,125.53174,130.98,132.56,-0.053019457
898,2022-08-01,125.020226,129.37,130.98,-0.045501377
899,2022-08-02,123.805565,130.72,129.37,-0.04301175
900,2022-08-03,124.48418,130.75,130.72,-0.047703676
901,2022-08-04,124.21234,131.39,130.75,-0.050001215
902,2022-08-05,124.78067,131.22,131.39,-0.05030314
903,2022-08-08,125.55641,132.9,131.22,-0.043161023
904,2022-08-09,125.82143,134.41,132.9,-0.05326236
905,2022-08-10,127.62289,134.23,134.41,-0.050495625
906,2022-08-11,128.32559,137.24,134.23,-0.043987215
907,2022-08-12,129.6741,138.38,137.24,-0.055128988
908,2022-08-15,131.58601,137.11,138.38,-0.049096625
909,2022-08-16,131.72842,137.39,137.11,-0.039250065
910,2022-08-17,131.3361,136.63,137.39,-0.04406357
911,2022-08-18,131.02434,134.08,136.63,-0.041028082
912,2022-08-19,128.05249,130.94,134.08,-0.04495459
913,2022-08-22,125.61011,128.46,130.94,-0.040704865
914,2022-08-23,123.34498,131.12,128.46,-0.03981806
915,2022-08-24,124.482445,132.78,131.12,-0.050621953
916,2022-08-25,125.88518,128.35,132.78,-0.051926654
917,2022-08-26,124.15383,127.29,128.35,-0.03269322
918,2022-08-29,121.91875,125.65,127.29,-0.04219698
919,2022-08-30,120.71243,124.51,125.65,-0.03929621
920,2022-08-31,119.25696,124.3,124.51,-0.042189736
921,2022-09-01,117.49019,121.89,124.3,-0.05478531
922,2022-09-02,117.743095,123.8,121.89,-0.03402169
923,2022-09-06,117.75744,126.63,123.8,-0.04880908
924,2022-09-07,120.29346,127.91,126.63,-0.050039805
925,2022-09-08,121.02413,129.63,127.91,-0.053833723
926,2022-09-09,122.56092,130.2,129.63,-0.054532778
927,2022-09-12,124.121056,125.08,130.2,-0.046689257
928,2022-09-13,119.84858,121.08,125.08,-0.041824613
929,2022-09-14,116.0786,116.22,121.08,-0.041306604
930,2022-09-15,112.30797,113.67,116.22,-0.033660583
931,2022-09-16,109.35846,112.8,113.67,-0.037930313
932,2022-09-19,108.85607,110.93,112.8,-0.034963932
933,2022-09-20,108.38503,108.55,110.93,-0.022942105
934,2022-09-21,107.9158,108.54,108.55,-0.0058424785
935,2022-09-22,107.25889,108.6,108.54,-0.011803139
936,2022-09-23,107.06126,104.16,108.6,-0.014168896
937,2022-09-26,104.99023,102.28,104.16,0.007970652
938,2022-09-27,104.5779,103.93,102.28,0.022466807
939,2022-09-28,103.94411,101.19,103.93,0.0001357332
940,2022-09-29,103.598885,101.6,101.19,0.023805534
941,2022-09-30,104.43667,104.36,101.6,0.02791998
942,2022-10-03,103.78957,105.99,104.36,-0.0054659536
943,2022-10-04,105.02118,105.44,105.99,-0.009140661
944,2022-10-05,103.743,101.92,105.44,-0.01609452
945,2022-10-06,101.29238,100.36,101.92,-0.0061579365
946,2022-10-07,99.400345,98.9,100.36,-0.009562134
947,2022-10-10,98.39881,100.63,98.9,-0.005067646
948,2022-10-11,99.33127,100.43,100.63,-0.012905982
949,2022-10-12,99.97463,102.52,100.43,-0.0045341835
950,2022-10-13,101.64455,99.53,102.52,-0.008539311
951,2022-10-14,99.073746,105.23,99.53,-0.004584076
952,2022-10-17,103.824905,105.85,105.23,-0.013352636
953,2022-10-18,104.86675,102.01,105.85,-0.00928905
954,2022-10-19,101.67512,102.46,102.01,-0.0032828609
955,2022-10-20,102.57871,103.08,102.46,0.0011586315
956,2022-10-21,100.99687,103.37,103.08,-0.020208865
957,2022-10-24,101.889694,108.33,103.37,-0.014320484
958,2022-10-25,108.952995,109.87,108.33,0.0057508857
959,2022-10-26,111.60558,111.01,109.87,0.015796673
960,2022-10-27,110.63475,112.98,111.01,-0.003380342
961,2022-10-28,113.69871,110.75,112.98,0.00636134
962,2022-10-31,111.9273,108.55,110.75,0.010630243
963,2022-11-01,108.51708,106.74,108.55,-0.0003032781
964,2022-11-02,109.19306,108.01,106.74,0.022981675
965,2022-11-03,106.29076,107.62,108.01,-0.015917469
966,2022-11-04,106.52683,108.93,107.62,-0.010157686
967,2022-11-07,107.69032,109.75,108.93,-0.0113804955
968,2022-11-08,110.501755,108.79,109.75,0.0068497015
969,2022-11-09,110.35082,118.34,108.79,0.014347104
970,2022-11-10,117.17954,116.13,118.34,-0.009806099
971,2022-11-11,114.75149,112.5,116.13,-0.0118704
972,2022-11-14,112.47584,112.75,112.5,-0.00021477594
973,2022-11-15,112.52698,113.65,112.75,-0.0019780262
974,2022-11-16,114.637314,112.31,113.65,0.008687306
975,2022-11-17,112.94429,114.56,112.31,0.0056476947
976,2022-11-18,114.403206,114.95,114.56,-0.0013686426
977,2022-11-21,114.2392,115.78,114.95,-0.0061835595
978,2022-11-22,113.858055,115.53,115.78,-0.016599962
979,2022-11-23,113.059074,116.39,115.53,-0.02138773
980,2022-11-25,113.81404,111.46,116.39,-0.022132127
981,2022-11-28,112.68384,113.81,111.46,0.0109800715
982,2022-11-29,113.84638,117.79,113.81,0.00031969583
983,2022-11-30,119.87515,117.1,117.79,0.017702281
984,2022-12-01,114.4191,116.94,117.1,-0.022894112
