,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2023-10-24,99.73251,98.74,101.7,-0.019345954
483,2023-10-25,95.68923,99.63,98.74,-0.030896962
484,2023-10-26,97.66489,97.32,99.63,-0.019724088
485,2023-10-27,93.92003,98.88,97.32,-0.034935996
486,2023-10-30,95.441956,100.75,98.88,-0.03476984
487,2023-10-31,97.28424,101.6,100.75,-0.034399595
488,2023-11-01,99.445694,104.72,101.6,-0.021203784
489,2023-11-02,101.638054,106.55,104.72,-0.02943036
490,2023-11-03,103.27196,104.93,106.55,-0.030765327
491,2023-11-06,101.81221,104.23,104.93,-0.02971305
492,2023-11-07,101.116165,105.13,104.23,-0.029874682
493,2023-11-08,102.52779,103.28,105.13,-0.024752317
494,2023-11-09,100.22047,104.55,103.28,-0.029623665
495,2023-11-10,101.01954,102.48,104.55,-0.03376819
496,2023-11-13,99.93762,109.33,102.48,-0.02480856
497,2023-11-14,104.83821,110.51,109.33,-0.041084703
498,2023-11-15,106.90934,110.27,110.51,-0.03258223
499,2023-11-16,106.93655,110.07,110.27,-0.030229894
500,2023-11-17,106.24393,111.0,110.07,-0.03476036
501,2023-11-20,106.725716,110.61,111.0,-0.038507067
502,2023-11-21,107.24232,111.54,110.61,-0.030446464
503,2023-11-22,108.06018,112.0,111.54,-0.031197958
504,2023-11-24,108.712166,111.87,112.0,-0.029355662
505,2023-11-27,109.11693,112.11,111.87,-0.024609588
506,2023-11-28,108.67819,113.04,112.11,-0.030611083
507,2023-11-29,111.01846,114.93,113.04,-0.017883385
508,2023-11-30,111.04552,118.26,114.93,-0.033798687
509,2023-12-01,117.02093,120.33,118.26,-0.010477547
510,2023-12-04,118.93178,118.65,120.33,-0.011619911
511,2023-12-05,117.424835,119.05,118.65,-0.010325885
512,2023-12-06,118.474266,118.95,119.05,-0.004836094
513,2023-12-07,118.37349,119.85,118.95,-0.004846638
514,2023-12-08,118.58506,122.0,119.85,-0.010554346
515,2023-12-11,121.58401,122.07,122.0,-0.0034097766
516,2023-12-12,122.56609,129.24,122.07,0.0040640105
517,2023-12-13,129.85632,137.12,129.24,0.0047687846
518,2023-12-14,140.56752,134.26,137.12,0.025142394
519,2023-12-15,139.39658,132.68,134.26,0.038258467
520,2023-12-18,137.91269,133.75,132.68,0.039438475
521,2023-12-19,138.91457,130.47,133.75,0.038613576
522,2023-12-20,135.63318,130.96,130.47,0.039573677
523,2023-12-21,134.21931,132.4,130.96,0.024887811
524,2023-12-22,137.10666,133.46,132.4,0.035548832
525,2023-12-26,138.37265,134.18,133.46,0.036809854
526,2023-12-27,138.4256,135.19,134.18,0.031641122
527,2023-12-28,139.90508,133.3,135.19,0.034877375
