,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-07-14,129.82233,127.98,127.75,0.016221736
488,2023-07-17,130.76387,124.0,127.98,0.021752357
489,2023-07-18,123.05813,122.78,124.0,-0.007595739
490,2023-07-19,123.868866,123.76,122.78,0.008868441
491,2023-07-20,123.640785,125.44,123.76,-0.0009632912
492,2023-07-21,127.996475,127.01,125.44,0.020380044
493,2023-07-24,129.9461,127.1,127.01,0.023117106
494,2023-07-25,130.88547,129.28,127.1,0.029783392
495,2023-07-26,132.44539,124.94,129.28,0.024484763
496,2023-07-27,127.487236,123.65,124.94,0.020387655
497,2023-07-28,125.50383,124.75,123.65,0.014992547
498,2023-07-31,126.31401,124.18,124.75,0.012537159
499,2023-08-01,124.71796,123.68,124.18,0.0043320684
500,2023-08-02,124.050995,123.81,123.68,0.0029996326
501,2023-08-03,123.17382,122.24,123.81,-0.0051383334
502,2023-08-04,124.125465,124.43,122.24,0.015424309
503,2023-08-07,125.99562,123.42,124.43,0.012582338
504,2023-08-08,124.11146,122.6,123.42,0.005602493
505,2023-08-09,124.00593,122.16,122.6,0.011467615
506,2023-08-10,123.98922,123.51,122.16,0.014973936
507,2023-08-11,124.66444,123.48,123.51,0.009346888
508,2023-08-14,125.020355,122.69,123.48,0.012474504
509,2023-08-15,123.834915,121.85,122.69,0.009331753
510,2023-08-16,122.62677,120.2,121.85,0.006374818
511,2023-08-17,121.206825,121.47,120.2,0.008376275
512,2023-08-18,121.57668,120.14,121.47,0.0008782566
513,2023-08-21,119.85749,121.02,120.14,-0.002351497
514,2023-08-22,120.69701,123.07,121.02,-0.002668901
515,2023-08-23,123.929504,121.74,123.07,0.006983869
516,2023-08-24,124.35795,122.66,121.74,0.02150444
517,2023-08-25,123.347275,124.0,122.66,0.005603058
518,2023-08-28,126.273575,125.1,124.0,0.018335281
519,2023-08-29,126.315125,125.7,125.1,0.009713238
520,2023-08-30,127.69361,124.2,125.7,0.015860097
521,2023-08-31,125.592964,124.59,124.2,0.011215517
522,2023-09-01,126.48542,122.05,124.59,0.015213291
523,2023-09-05,122.843124,121.38,122.05,0.006498331
524,2023-09-06,120.53245,123.31,121.38,-0.006982612
525,2023-09-07,124.037926,122.48,123.31,0.005903237
526,2023-09-08,123.34475,122.16,122.48,0.0070603043
527,2023-09-11,122.07479,121.98,122.16,-0.00069754996
528,2023-09-12,122.63266,121.24,121.98,0.005350521
529,2023-09-13,121.89754,124.33,121.24,0.0054234527
530,2023-09-14,124.800644,123.18,124.33,0.0037854265
531,2023-09-15,122.10708,122.73,123.18,-0.008710194
532,2023-09-18,124.16955,121.57,122.73,0.011729362
533,2023-09-19,122.71885,120.91,121.57,0.009450107
534,2023-09-20,121.74048,114.55,120.91,0.006868537
535,2023-09-21,116.04216,114.07,114.55,0.01302625
536,2023-09-22,113.72371,113.25,114.07,-0.0030357726
537,2023-09-25,112.48171,111.5,113.25,-0.006783997
538,2023-09-26,111.62897,111.25,111.5,0.0011566572
539,2023-09-27,111.46601,112.13,111.25,0.0019416723
540,2023-09-28,111.3741,112.21,112.13,-0.0067412606
541,2023-09-29,112.19825,109.5,112.21,-0.00010470785
542,2023-10-02,117.564445,107.5,109.5,0.0736479
543,2023-10-03,114.35151,108.42,107.5,0.06373497
544,2023-10-04,114.245476,109.03,108.42,0.053730655
545,2023-10-05,116.09597,108.91,109.03,0.06480759
546,2023-10-06,115.80711,109.46,108.91,0.06332853
547,2023-10-09,116.74159,110.33,109.46,0.066522874
548,2023-10-10,117.9631,112.4,110.33,0.069184214
549,2023-10-11,120.19529,109.65,112.4,0.069353096
550,2023-10-12,117.60083,109.65,109.65,0.07251097
551,2023-10-13,116.83431,110.92,109.65,0.06552039
552,2023-10-16,117.50506,108.13,110.92,0.059367653
553,2023-10-17,117.6303,104.38,108.13,0.08786003
554,2023-10-18,111.5992,102.58,104.38,0.069162674
555,2023-10-19,109.72612,102.43,102.58,0.06966385
556,2023-10-20,110.30286,100.81,102.43,0.076860845
557,2023-10-23,107.98039,101.7,100.81,0.07112782
558,2023-10-24,108.38725,98.74,101.7,0.06575473
559,2023-10-25,105.62747,99.63,98.74,0.06975364
560,2023-10-26,106.75899,97.32,99.63,0.07155465
561,2023-10-27,104.25465,98.88,97.32,0.07125613
562,2023-10-30,105.16603,100.75,98.88,0.06357235
563,2023-10-31,106.676865,101.6,100.75,0.05882744
564,2023-11-01,108.058975,104.72,101.6,0.06357261
565,2023-11-02,111.783325,106.55,104.72,0.067449614
566,2023-11-03,114.55095,104.93,106.55,0.075091
567,2023-11-06,111.7198,104.23,104.93,0.06470793
568,2023-11-07,110.476494,105.13,104.23,0.05992987
569,2023-11-08,111.77566,103.28,105.13,0.06321374
570,2023-11-09,109.787056,104.55,103.28,0.06300404
571,2023-11-10,109.9935,102.48,104.55,0.052065965
572,2023-11-13,109.03815,109.33,102.48,0.06399437
573,2023-11-14,116.673195,110.51,109.33,0.0671654
574,2023-11-15,118.460075,110.27,110.51,0.071939856
575,2023-11-16,118.26682,110.07,110.27,0.07252042
576,2023-11-17,117.65685,111.0,110.07,0.06892753
577,2023-11-20,117.89799,110.61,111.0,0.06214403
578,2023-11-21,118.192764,111.54,110.61,0.06855405
579,2023-11-22,118.92856,112.0,111.54,0.066241324
580,2023-11-24,118.61096,111.87,112.0,0.059026446
581,2023-11-27,119.888596,112.11,111.87,0.071677774
582,2023-11-28,119.52623,113.04,112.11,0.066151366
583,2023-11-29,121.87193,114.93,113.04,0.078131035
584,2023-11-30,124.029526,118.26,114.93,0.0791745
585,2023-12-01,128.32698,120.33,118.26,0.08512581
586,2023-12-04,130.88808,118.65,120.33,0.087742664
587,2023-12-05,129.0133,119.05,118.65,0.087343484
588,2023-12-06,129.39066,118.95,119.05,0.08685974
589,2023-12-07,129.34912,119.85,118.95,0.08742433
590,2023-12-08,130.48666,122.0,119.85,0.08874982
591,2023-12-11,133.21613,122.07,122.0,0.091935456
592,2023-12-12,134.52464,129.24,122.07,0.1020287
593,2023-12-13,140.18175,137.12,129.24,0.08466219
594,2023-12-14,147.46577,134.26,137.12,0.075450554
595,2023-12-15,147.61438,132.68,134.26,0.0994666
596,2023-12-18,148.00604,133.75,132.68,0.11551139
597,2023-12-19,149.18036,130.47,133.75,0.11536717
598,2023-12-20,146.78516,130.96,130.47,0.12504908
599,2023-12-21,145.41637,132.4,130.96,0.11038759
600,2023-12-22,147.6948,133.46,132.4,0.11551964
601,2023-12-26,149.03886,134.18,133.46,0.11673053
602,2023-12-27,148.86392,135.19,134.18,0.10943457
603,2023-12-28,150.33508,133.3,135.19,0.11202811
