,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-11-03,108.577774,105.81,104.39,0.040116627
500,2020-11-04,108.577774,105.88,105.81,0.026157986
501,2020-11-05,108.577774,104.89,105.88,0.02547957
502,2020-11-06,108.577774,99.61,104.89,0.035158496
503,2020-11-09,108.577774,99.94,99.61,0.090028845
504,2020-11-10,108.577774,102.02,99.94,0.08642957
505,2020-11-11,108.577774,102.62,102.02,0.06427933
506,2020-11-12,108.577774,103.53,102.62,0.058056626
507,2020-11-13,108.577774,103.26,103.53,0.048756644
508,2020-11-16,108.577774,104.2,103.26,0.051498856
509,2020-11-17,108.577774,101.4,104.2,0.042013217
510,2020-11-18,108.577774,99.99,101.4,0.07078671
511,2020-11-19,108.577774,100.27,99.99,0.08588635
512,2020-11-20,108.577774,99.56,100.27,0.08285407
513,2020-11-23,108.577774,98.81,99.56,0.090576306
514,2020-11-24,108.577774,99.01,98.81,0.09885413
515,2020-11-25,108.577774,100.6,99.01,0.096634395
516,2020-11-27,108.577774,100.05,100.6,0.079301946
517,2020-11-30,108.577774,100.2,100.05,0.08523509
518,2020-12-01,108.577774,97.52,100.2,0.08361055
519,2020-12-02,108.577774,97.1,97.52,0.11338985
520,2020-12-03,108.577774,98.66,97.1,0.118205726
521,2020-12-04,108.577774,97.53,98.66,0.10052473
522,2020-12-07,108.577774,96.91,97.53,0.11327566
523,2020-12-08,108.577774,96.43,96.91,0.120398
524,2020-12-09,108.577774,97.18,96.43,0.12597504
525,2020-12-10,108.577774,97.37,97.18,0.11728518
526,2020-12-11,108.577774,96.87,97.37,0.11510497
527,2020-12-14,108.577774,99.55,96.87,0.12086065
528,2020-12-15,108.577774,99.85,99.55,0.09068579
529,2020-12-16,108.577774,100.58,99.85,0.08740887
530,2020-12-17,108.577774,98.07,100.58,0.07951652
531,2020-12-18,108.577774,97.25,98.07,0.10714565
532,2020-12-21,108.577774,97.65,97.25,0.11648097
533,2020-12-22,108.577774,96.19,97.65,0.11190755
534,2020-12-23,108.577774,97.24,96.19,0.1287844
535,2020-12-24,108.577774,98.22,97.24,0.11659581
536,2020-12-28,108.577774,97.72,98.22,0.105454825
537,2020-12-29,108.577774,98.82,97.72,0.11111106
538,2020-12-30,108.577774,99.66,98.82,0.09874291
539,2020-12-31,108.577774,96.04,99.66,0.08948194
540,2021-01-04,108.577774,96.19,96.04,0.1305474
541,2021-01-05,108.577774,93.91,96.19,0.1287844
542,2021-01-06,108.577774,95.32,93.91,0.15618965
543,2021-01-07,108.577774,96.6,95.32,0.13908702
544,2021-01-08,108.577774,94.66,96.6,0.12399354
545,2021-01-11,108.577774,94.71,94.66,0.14702906
546,2021-01-12,108.577774,95.41,94.71,0.14642356
547,2021-01-13,108.577774,95.5,95.41,0.13801247
548,2021-01-14,108.577774,97.68,95.5,0.13694005
549,2021-01-15,108.577774,98.01,97.68,0.11156607
550,2021-01-19,108.577774,100.34,98.01,0.1078234
551,2021-01-20,108.577774,100.43,100.34,0.08209865
552,2021-01-21,108.577774,101.22,100.43,0.08112888
553,2021-01-22,108.577774,102.7,101.22,0.0726909
554,2021-01-25,108.577774,106.05,102.7,0.057232495
555,2021-01-26,108.577774,103.28,106.05,0.023835652
556,2021-01-27,108.577774,103.4,103.28,0.05129527
557,2021-01-28,108.577774,103.2,103.4,0.05007517
558,2021-01-29,108.577774,105.91,103.2,0.052110244
559,2021-02-01,108.577774,106.88,105.91,0.02518903
560,2021-02-02,108.577774,106.04,106.88,0.015884887
561,2021-02-03,108.577774,106.41,106.04,0.023932224
562,2021-02-04,108.577774,106.7,106.41,0.020371867
563,2021-02-05,108.577774,107.08,106.7,0.01759866
564,2021-02-08,108.577774,107.42,107.08,0.013987413
565,2021-02-09,108.577774,107.52,107.42,0.010778029
566,2021-02-10,108.577774,107.76,107.52,0.00983796
567,2021-02-11,108.577774,107.67,107.76,0.007588826
568,2021-02-12,108.577774,106.58,107.67,0.008431094
569,2021-02-16,108.577774,105.83,106.58,0.018744344
570,2021-02-17,108.577774,105.78,105.83,0.02596402
571,2021-02-18,108.577774,105.3,105.78,0.026449
572,2021-02-19,108.577774,104.72,105.3,0.03112793
573,2021-02-22,108.577774,104.55,104.72,0.03683893
574,2021-02-23,108.577774,103.24,104.55,0.03852483
575,2021-02-24,108.577774,101.39,103.24,0.0517026
576,2021-02-25,108.577774,99.07,101.39,0.07089234
577,2021-02-26,108.577774,99.43,99.07,0.095970266
578,2021-03-01,108.577774,99.09,99.43,0.092002146
579,2021-03-02,108.577774,96.11,99.09,0.095749095
580,2021-03-03,108.577774,95.64,96.11,0.129724
581,2021-03-04,108.577774,97.37,95.64,0.13527577
582,2021-03-05,108.577774,95.95,97.37,0.11510497
583,2021-03-08,108.577774,98.32,95.95,0.13160789
584,2021-03-09,108.577774,97.72,98.32,0.104330495
585,2021-03-10,108.577774,99.56,97.72,0.11111106
586,2021-03-11,108.577774,101.29,99.56,0.090576306
587,2021-03-12,108.577774,102.78,101.29,0.07194958
588,2021-03-15,108.577774,104.23,102.78,0.056409568
589,2021-03-16,108.577774,102.1,104.23,0.041713234
590,2021-03-17,108.577774,102.11,102.1,0.063445404
591,2021-03-18,108.577774,100.38,102.11,0.06334124
592,2021-03-19,108.577774,103.65,100.38,0.08166743
593,2021-03-22,108.577774,105.2,103.65,0.047542427
594,2021-03-23,108.577774,103.82,105.2,0.032108147
595,2021-03-24,108.577774,104.43,103.82,0.045827147
596,2021-03-25,108.577774,106.78,104.43,0.039718222
597,2021-03-26,108.577774,106.77,106.78,0.016836254
598,2021-03-29,108.577774,106.76,106.77,0.016931511
599,2021-03-30,108.577774,106.0,106.76,0.017026713
600,2021-03-31,108.577774,108.5,106.0,0.024318622
601,2021-04-01,108.577774,108.37,108.5,0.0007168115
602,2021-04-05,108.577774,109.32,108.37,0.00191724
603,2021-04-06,108.577774,109.63,109.32,-0.006789477
604,2021-04-07,108.577774,108.44,109.63,-0.00959795
605,2021-04-08,108.577774,109.51,108.44,0.001270487
606,2021-04-09,108.577774,109.84,109.51,-0.008512721
607,2021-04-12,108.577774,110.78,109.84,-0.0114914635
608,2021-04-13,108.577774,109.66,110.78,-0.019879263
609,2021-04-14,108.577774,112.36,109.66,-0.009868954
610,2021-04-15,108.577774,112.56,112.36,-0.033661682
611,2021-04-16,108.577774,112.25,112.56,-0.035378676
612,2021-04-19,108.577774,114.75,112.25,-0.03271471
613,2021-04-20,108.577774,114.71,114.75,-0.05378846
614,2021-04-21,108.577774,114.68,114.71,-0.053458504
615,2021-04-22,108.577774,114.87,114.68,-0.053210903
616,2021-04-23,108.577774,115.22,114.87,-0.05477695
617,2021-04-26,108.577774,114.85,115.22,-0.05764821
618,2021-04-27,108.577774,115.1,114.85,-0.054612316
619,2021-04-28,108.577774,116.27,115.1,-0.056665722
620,2021-04-29,108.577774,116.53,116.27,-0.06615828
621,2021-04-30,108.577774,116.01,116.53,-0.068241864
622,2021-05-03,108.577774,115.6,116.01,-0.064065404
623,2021-05-04,108.577774,113.01,115.6,-0.060745887
624,2021-05-05,108.577774,114.72,113.01,-0.039219785
625,2021-05-06,108.577774,116.02,114.72,-0.05354103
626,2021-05-07,108.577774,116.2,116.02,-0.064146034
627,2021-05-10,108.577774,114.86,116.2,-0.06559572
628,2021-05-11,108.577774,112.37,114.86,-0.05469464
629,2021-05-12,108.577774,113.5,112.37,-0.033747695
630,2021-05-13,108.577774,114.65,113.5,-0.043367628
631,2021-05-14,108.577774,114.19,114.65,-0.05296317
632,2021-05-17,108.577774,114.98,114.19,-0.049148157
633,2021-05-18,108.577774,115.35,114.98,-0.05568124
634,2021-05-19,108.577774,117.36,115.35,-0.058710225
635,2021-05-20,108.577774,117.53,117.36,-0.074831516
636,2021-05-21,108.577774,118.15,117.53,-0.0761697
637,2021-05-24,108.577774,118.18,118.15,-0.08101758
638,2021-05-25,108.577774,117.51,118.18,-0.081250854
639,2021-05-26,108.577774,116.86,117.51,-0.07601249
640,2021-05-27,108.577774,117.84,116.86,-0.07087307
641,2021-05-28,108.577774,119.83,117.84,-0.07859999
642,2021-06-01,108.577774,121.74,119.83,-0.09390159
643,2021-06-02,108.577774,121.87,121.74,-0.1081175
644,2021-06-03,108.577774,122.39,121.87,-0.109068915
645,2021-06-04,108.577774,122.68,122.39,-0.1128542
646,2021-06-07,108.577774,123.66,122.68,-0.114951305
647,2021-06-08,108.577774,123.61,123.66,-0.121965304
648,2021-06-09,108.577774,126.28,123.61,-0.12161012
649,2021-06-10,108.577774,124.71,126.28,-0.14018233
650,2021-06-11,108.577774,126.16,124.71,-0.1293579
651,2021-06-14,108.577774,123.14,126.16,-0.13936453
652,2021-06-15,108.577774,121.42,123.14,-0.11825748
653,2021-06-16,108.577774,122.61,121.42,-0.10576696
654,2021-06-17,108.577774,119.57,122.61,-0.11444602
655,2021-06-18,108.577774,122.59,119.57,-0.0919313
656,2021-06-21,108.577774,121.98,122.59,-0.11430152
657,2021-06-22,108.577774,121.12,121.98,-0.10987235
658,2021-06-23,108.577774,121.27,121.12,-0.10355208
659,2021-06-24,108.577774,122.0,121.27,-0.10466086
660,2021-06-25,108.577774,121.62,122.0,-0.110018246
661,2021-06-28,108.577774,121.45,121.62,-0.10723753
662,2021-06-29,108.577774,119.53,121.45,-0.10598784
663,2021-06-30,108.577774,119.98,119.53,-0.09162741
664,2021-07-01,108.577774,121.03,119.98,-0.09503441
665,2021-07-02,108.577774,122.54,121.03,-0.10288544
666,2021-07-06,108.577774,123.29,122.54,-0.11394016
667,2021-07-07,108.577774,123.11,123.29,-0.11933025
668,2021-07-08,108.577774,125.39,123.11,-0.11804262
669,2021-07-09,108.577774,127.41,125.39,-0.13407947
670,2021-07-12,108.577774,125.61,127.41,-0.14780809
671,2021-07-13,108.577774,126.23,125.61,-0.1355961
672,2021-07-14,108.577774,126.93,126.23,-0.1398418
673,2021-07-15,108.577774,127.28,126.93,-0.14458542
674,2021-07-16,108.577774,126.78,127.28,-0.14693765
675,2021-07-19,108.577774,127.99,126.78,-0.14357331
676,2021-07-20,108.577774,126.9,127.99,-0.15166984
677,2021-07-21,108.577774,127.17,126.9,-0.14438319
678,2021-07-22,108.577774,127.89,127.17,-0.14619976
679,2021-07-23,108.577774,127.98,127.89,-0.15100653
680,2021-07-26,108.577774,129.19,127.98,-0.1516036
681,2021-07-27,108.577774,127.63,129.19,-0.15954971
682,2021-07-28,108.577774,127.89,127.63,-0.149277
683,2021-07-29,108.577774,128.04,127.89,-0.15100653
684,2021-07-30,108.577774,128.46,128.04,-0.1520011
685,2021-08-02,108.577774,129.67,128.46,-0.15477371
686,2021-08-03,108.577774,128.9,129.67,-0.16266079
687,2021-08-04,108.577774,130.45,128.9,-0.15765882
688,2021-08-05,108.577774,129.71,130.45,-0.16766748
689,2021-08-06,108.577774,130.01,129.71,-0.16291906
690,2021-08-09,108.577774,129.35,130.01,-0.16485056
691,2021-08-10,108.577774,128.9,129.35,-0.16058934
692,2021-08-11,108.577774,130.07,128.9,-0.15765882
693,2021-08-12,108.577774,131.98,130.07,-0.16523589
694,2021-08-13,108.577774,133.69,131.98,-0.17731643
695,2021-08-16,108.577774,134.08,133.69,-0.18783924
696,2021-08-17,108.577774,132.5,134.08,-0.19020158
697,2021-08-18,108.577774,133.15,132.5,-0.1805451
698,2021-08-19,108.577774,134.25,133.15,-0.18454541
699,2021-08-20,108.577774,133.39,134.25,-0.191227
700,2021-08-23,108.577774,130.75,133.39,-0.18601264
701,2021-08-24,108.577774,130.53,130.75,-0.16957726
702,2021-08-25,108.577774,130.62,130.53,-0.16817762
703,2021-08-26,108.577774,131.31,130.62,-0.16875075
704,2021-08-27,108.577774,133.73,131.31,-0.17311876
705,2021-08-30,108.577774,134.66,133.73,-0.18808213
706,2021-08-31,108.577774,137.79,134.66,-0.19368951
707,2021-09-01,108.577774,138.47,137.79,-0.21200538
708,2021-09-02,108.577774,138.99,138.47,-0.21587512
709,2021-09-03,108.577774,137.65,138.99,-0.21880877
710,2021-09-07,108.577774,138.54,137.65,-0.21120393
711,2021-09-08,108.577774,134.72,138.54,-0.21627127
712,2021-09-09,108.577774,133.63,134.72,-0.1940486
713,2021-09-10,108.577774,132.78,133.63,-0.1874746
714,2021-09-13,108.577774,132.55,132.78,-0.18227312
715,2021-09-14,108.577774,133.29,132.55,-0.18085423
716,2021-09-15,108.577774,132.58,133.29,-0.18540192
717,2021-09-16,108.577774,130.11,132.58,-0.18103959
718,2021-09-17,108.577774,129.06,130.11,-0.16549248
719,2021-09-20,108.577774,128.85,129.06,-0.15870312
720,2021-09-21,108.577774,130.01,128.85,-0.15733202
721,2021-09-22,108.577774,128.84,130.01,-0.16485056
722,2021-09-23,108.577774,127.9,128.84,-0.15726656
723,2021-09-24,108.577774,126.19,127.9,-0.15107292
724,2021-09-27,108.577774,125.58,126.19,-0.13956913
725,2021-09-28,108.577774,126.44,125.58,-0.13538961
726,2021-09-29,108.577774,125.43,126.44,-0.14127038
727,2021-09-30,108.577774,126.43,125.43,-0.13435562
728,2021-10-01,108.577774,126.83,126.43,-0.14120245
729,2021-10-04,108.577774,126.43,126.83,-0.14391096
730,2021-10-05,108.577774,127.79,126.43,-0.14120245
731,2021-10-06,108.577774,129.38,127.79,-0.15034218
732,2021-10-07,108.577774,128.53,129.38,-0.16078398
733,2021-10-08,108.577774,128.94,128.53,-0.155234
734,2021-10-11,108.577774,132.29,128.94,-0.15792018
735,2021-10-12,108.577774,133.9,132.29,-0.17924424
736,2021-10-13,108.577774,135.73,133.9,-0.18911293
737,2021-10-14,108.577774,136.98,135.73,-0.20004584
738,2021-10-15,108.577774,139.79,136.98,-0.20734577
739,2021-10-18,108.577774,139.12,139.79,-0.22327936
740,2021-10-19,108.577774,143.42,139.12,-0.21953869
741,2021-10-20,108.577774,144.94,143.42,-0.2429384
742,2021-10-21,108.577774,144.0,144.94,-0.2508778
743,2021-10-22,108.577774,145.1,144.0,-0.24598768
744,2021-10-25,108.577774,146.23,145.1,-0.25170386
745,2021-10-26,108.577774,143.86,146.23,-0.2574863
746,2021-10-27,108.577774,146.67,143.86,-0.2452539
747,2021-10-28,108.577774,144.96,146.67,-0.2597138
748,2021-10-29,108.577774,144.73,144.96,-0.25098118
749,2021-11-01,108.577774,147.03,144.73,-0.2497908
750,2021-11-02,108.577774,147.65,147.03,-0.26152638
751,2021-11-03,108.577774,147.87,147.65,-0.2646273
752,2021-11-04,108.577774,146.69,147.87,-0.26572138
753,2021-11-05,108.577774,148.07,146.69,-0.25981477
754,2021-11-08,108.577774,148.45,148.07,-0.26671326
755,2021-11-09,108.577774,148.77,148.45,-0.26859027
756,2021-11-10,108.577774,148.91,148.77,-0.27016354
757,2021-11-11,108.577774,148.81,148.91,-0.2708497
758,2021-11-12,108.577774,150.2,148.81,-0.2703597
759,2021-11-15,108.577774,149.47,150.2,-0.277112
760,2021-11-16,108.577774,150.38,149.47,-0.2735815
761,2021-11-17,108.577774,150.58,150.38,-0.27797732
762,2021-11-18,108.577774,150.22,150.58,-0.2789363
763,2021-11-19,108.577774,150.9,150.22,-0.27720827
764,2021-11-22,108.577774,152.58,150.9,-0.28046536
765,2021-11-23,108.577774,154.51,152.58,-0.28838792
766,2021-11-24,108.577774,149.88,154.51,-0.2972767
767,2021-11-26,108.577774,153.28,149.88,-0.27556866
768,2021-11-29,108.577774,150.75,153.28,-0.2916377
769,2021-11-30,108.577774,151.7,150.75,-0.27974942
770,2021-12-01,108.577774,154.42,151.7,-0.2842599
771,2021-12-02,108.577774,154.66,154.42,-0.29686713
772,2021-12-03,108.577774,156.55,154.66,-0.29795828
773,2021-12-06,108.577774,159.3,156.55,-0.30643392
774,2021-12-07,108.577774,159.44,159.3,-0.31840697
775,2021-12-08,108.577774,157.56,159.44,-0.31900543
776,2021-12-09,108.577774,159.08,157.56,-0.31087983
777,2021-12-10,108.577774,161.08,159.08,-0.31746435
778,2021-12-13,108.577774,158.73,161.08,-0.32593882
779,2021-12-14,108.577774,162.56,158.73,-0.31595933
780,2021-12-15,108.577774,163.25,162.56,-0.3320757
781,2021-12-16,108.577774,161.18,163.25,-0.33489877
782,2021-12-17,108.577774,161.39,161.18,-0.326357
783,2021-12-20,108.577774,160.79,161.39,-0.32723358
784,2021-12-21,108.577774,162.26,160.79,-0.32472306
785,2021-12-22,108.577774,161.75,162.26,-0.33084077
786,2021-12-23,108.577774,165.89,161.75,-0.3287309
787,2021-12-27,108.577774,165.79,165.89,-0.3454833
788,2021-12-28,108.577774,167.68,165.79,-0.34508848
789,2021-12-29,108.577774,167.97,167.68,-0.3524703
790,2021-12-30,108.577774,168.36,167.97,-0.3535883
791,2021-12-31,108.577774,164.9,168.36,-0.3550857
792,2022-01-03,108.577774,161.0,164.9,-0.3415538
793,2022-01-04,108.577774,157.65,161.0,-0.3256039
794,2022-01-05,108.577774,156.57,157.65,-0.31127322
795,2022-01-06,108.577774,153.73,156.57,-0.30652252
796,2022-01-07,108.577774,153.02,153.73,-0.29371122
797,2022-01-10,108.577774,152.99,153.02,-0.29043412
798,2022-01-11,108.577774,153.24,152.99,-0.29029498
799,2022-01-12,108.577774,153.15,153.24,-0.29145283
800,2022-01-13,108.577774,152.74,153.15,-0.29103637
801,2022-01-14,108.577774,153.43,152.74,-0.28913337
802,2022-01-18,108.577774,153.59,153.43,-0.29233018
803,2022-01-19,108.577774,154.14,153.59,-0.2930674
804,2022-01-20,108.577774,155.43,154.14,-0.2955899
805,2022-01-21,108.577774,153.31,155.43,-0.30143616
806,2022-01-24,108.577774,153.96,153.31,-0.2917763
807,2022-01-25,108.577774,151.72,153.96,-0.29476637
808,2022-01-26,108.577774,148.61,151.72,-0.28435424
809,2022-01-27,108.577774,155.07,148.61,-0.26937774
810,2022-01-28,108.577774,156.82,155.07,-0.2998145
811,2022-01-31,108.577774,153.52,156.82,-0.30762807
812,2022-02-01,108.577774,157.33,153.52,-0.2927451
813,2022-02-02,108.577774,156.44,157.33,-0.30987242
814,2022-02-03,108.577774,153.49,156.44,-0.30594623
815,2022-02-04,108.577774,152.05,153.49,-0.2926069
816,2022-02-07,108.577774,151.19,152.05,-0.28590745
817,2022-02-08,108.577774,155.37,151.19,-0.28184554
818,2022-02-09,108.577774,148.43,155.37,-0.3011664
819,2022-02-10,108.577774,146.31,148.43,-0.2684917
820,2022-02-11,108.577774,145.34,146.31,-0.2578923
821,2022-02-14,108.577774,145.62,145.34,-0.25293946
822,2022-02-15,108.577774,144.38,145.62,-0.25437593
823,2022-02-16,108.577774,143.28,144.38,-0.24797222
824,2022-02-17,108.577774,142.55,143.28,-0.24219866
825,2022-02-18,108.577774,142.37,142.55,-0.23831798
826,2022-02-22,108.577774,140.76,142.37,-0.23735493
827,2022-02-23,108.577774,143.33,140.76,-0.22863187
828,2022-02-24,108.577774,148.45,143.33,-0.24246304
829,2022-02-25,108.577774,145.85,148.45,-0.26859027
830,2022-02-28,108.577774,145.76,145.85,-0.25555182
831,2022-03-01,108.577774,147.64,145.76,-0.25509208
832,2022-03-02,108.577774,149.58,147.64,-0.26457754
833,2022-03-03,108.577774,150.84,149.58,-0.2741157
834,2022-03-04,108.577774,148.91,150.84,-0.28017914
835,2022-03-07,108.577774,146.99,148.91,-0.2708497
836,2022-03-08,108.577774,150.48,146.99,-0.26132548
837,2022-03-09,108.577774,151.08,150.48,-0.27845708
838,2022-03-10,108.577774,147.83,151.08,-0.28132266
839,2022-03-11,108.577774,149.17,147.83,-0.26552275
840,2022-03-14,108.577774,151.84,149.17,-0.27212057
841,2022-03-15,108.577774,154.57,151.84,-0.2849198
842,2022-03-16,108.577774,156.66,154.57,-0.29754955
843,2022-03-17,108.577774,160.16,156.66,-0.30692092
844,2022-03-18,108.577774,158.92,160.16,-0.32206687
845,2022-03-21,108.577774,158.67,158.92,-0.31677714
846,2022-03-22,108.577774,157.23,158.67,-0.31570068
847,2022-03-23,108.577774,155.89,157.23,-0.30943346
848,2022-03-24,108.577774,157.33,155.89,-0.3034975
849,2022-03-25,108.577774,160.35,157.33,-0.30987242
850,2022-03-28,108.577774,164.7,160.35,-0.32287017
851,2022-03-29,108.577774,164.14,164.7,-0.34075424
852,2022-03-30,108.577774,161.48,164.14,-0.3385051
853,2022-03-31,108.577774,165.8,161.48,-0.32760853
854,2022-04-01,108.577774,163.78,165.8,-0.34512803
855,2022-04-04,108.577774,166.28,163.78,-0.33705106
856,2022-04-05,108.577774,170.11,166.28,-0.34701842
857,2022-04-06,108.577774,168.83,170.11,-0.3617202
858,2022-04-07,108.577774,168.65,168.83,-0.35688105
859,2022-04-08,108.577774,165.73,168.65,-0.35619462
860,2022-04-11,108.577774,165.33,165.73,-0.3448514
861,2022-04-12,108.577774,165.0,165.33,-0.34326637
862,2022-04-13,108.577774,162.7,165.0,-0.3419529
863,2022-04-14,108.577774,163.0,162.7,-0.33265042
864,2022-04-18,108.577774,169.56,163.0,-0.3338787
865,2022-04-19,108.577774,172.67,169.56,-0.35964984
866,2022-04-20,108.577774,170.78,172.67,-0.37118334
867,2022-04-21,108.577774,168.73,170.78,-0.36422428
868,2022-04-22,108.577774,167.73,168.73,-0.35649988
869,2022-04-25,108.577774,165.63,167.73,-0.35266334
870,2022-04-26,108.577774,167.67,165.63,-0.3444559
871,2022-04-27,108.577774,173.01,167.67,-0.3524317
872,2022-04-28,108.577774,160.29,173.01,-0.37241906
873,2022-04-29,108.577774,153.13,160.29,-0.32261664
874,2022-05-02,108.577774,152.36,153.13,-0.29094383
875,2022-05-03,108.577774,152.28,152.36,-0.28736037
876,2022-05-04,108.577774,144.98,152.28,-0.286986
877,2022-05-05,108.577774,140.88,144.98,-0.25108445
878,2022-05-06,108.577774,132.37,140.88,-0.22928897
879,2022-05-09,108.577774,125.41,132.37,-0.1797403
880,2022-05-10,108.577774,123.74,125.41,-0.1342176
881,2022-05-11,108.577774,123.93,123.74,-0.12253293
882,2022-05-12,108.577774,128.35,123.93,-0.12387821
883,2022-05-13,108.577774,125.25,128.35,-0.15404932
884,2022-05-16,108.577774,125.9,125.25,-0.13311158
885,2022-05-17,108.577774,119.53,125.9,-0.13758719
886,2022-05-18,108.577774,119.72,119.53,-0.09162741
887,2022-05-19,108.577774,119.72,119.72,-0.093069054
888,2022-05-20,108.577774,120.48,119.72,-0.093069054
889,2022-05-23,108.577774,120.08,120.48,-0.09879008
890,2022-05-24,108.577774,120.03,120.08,-0.09578804
891,2022-05-25,108.577774,122.36,120.03,-0.09541135
892,2022-05-26,108.577774,127.26,122.36,-0.1126367
893,2022-05-27,108.577774,127.48,127.26,-0.14680362
894,2022-05-31,108.577774,125.86,127.48,-0.14827603
895,2022-06-01,108.577774,129.54,125.86,-0.1373131
896,2022-06-02,108.577774,127.58,129.54,-0.16182044
897,2022-06-03,108.577774,127.87,127.58,-0.14894362
898,2022-06-06,108.577774,129.68,127.87,-0.15087377
899,2022-06-07,108.577774,124.77,129.68,-0.16272533
900,2022-06-08,108.577774,122.17,124.77,-0.12977657
901,2022-06-09,108.577774,117.24,122.17,-0.111256644
902,2022-06-10,108.577774,108.43,117.24,-0.07388455
903,2022-06-13,108.577774,110.66,108.43,0.0013628493
904,2022-06-14,108.577774,115.09,110.66,-0.01881646
905,2022-06-15,108.577774,111.79,115.09,-0.05658374
906,2022-06-16,108.577774,110.36,111.79,-0.028734474
907,2022-06-17,108.577774,112.36,110.36,-0.016149208
908,2022-06-21,108.577774,115.46,112.36,-0.033661682
909,2022-06-22,108.577774,118.24,115.46,-0.059607007
910,2022-06-23,108.577774,122.59,118.24,-0.08171705
911,2022-06-24,108.577774,120.21,122.59,-0.11430152
912,2022-06-27,108.577774,118.96,120.21,-0.09676587
913,2022-06-28,108.577774,118.31,118.96,-0.087274924
914,2022-06-29,108.577774,117.65,118.31,-0.08226036
915,2022-06-30,108.577774,120.03,117.65,-0.077112004
916,2022-07-01,108.577774,121.43,120.03,-0.09541135
917,2022-07-05,108.577774,121.46,121.43,-0.105840616
918,2022-07-06,108.577774,122.57,121.46,-0.10606146
919,2022-07-07,108.577774,121.58,122.57,-0.11415702
920,2022-07-08,108.577774,121.78,121.58,-0.1069438
921,2022-07-11,108.577774,120.91,121.78,-0.108410455
922,2022-07-12,108.577774,120.76,120.91,-0.10199511
923,2022-07-13,108.577774,118.13,120.76,-0.10087966
924,2022-07-14,108.577774,121.01,118.13,-0.08086196
925,2022-07-15,108.577774,119.2,121.01,-0.102737196
926,2022-07-18,108.577774,125.11,119.2,-0.08911261
927,2022-07-19,108.577774,124.57,125.11,-0.13214153
928,2022-07-20,108.577774,125.68,124.57,-0.12837943
929,2022-07-21,108.577774,126.9,125.68,-0.13607755
930,2022-07-22,108.577774,127.51,126.9,-0.14438319
931,2022-07-25,108.577774,127.59,127.51,-0.14847642
932,2022-07-26,108.577774,127.39,127.59,-0.14901029
933,2022-07-27,108.577774,132.4,127.39,-0.14767428
934,2022-07-28,108.577774,132.56,132.4,-0.17992614
935,2022-07-29,108.577774,130.98,132.56,-0.180916
936,2022-08-01,108.577774,129.37,130.98,-0.17103544
937,2022-08-02,108.577774,130.72,129.37,-0.16071904
938,2022-08-03,108.577774,130.75,130.72,-0.16938668
939,2022-08-04,108.577774,131.39,130.75,-0.16957726
940,2022-08-05,108.577774,131.22,131.39,-0.17362224
941,2022-08-08,108.577774,132.9,131.22,-0.17255165
942,2022-08-09,108.577774,134.41,132.9,-0.18301144
943,2022-08-10,108.577774,134.23,134.41,-0.19218978
944,2022-08-11,108.577774,137.24,134.23,-0.19110648
945,2022-08-12,108.577774,138.38,137.24,-0.2088475
946,2022-08-15,108.577774,137.11,138.38,-0.21536516
947,2022-08-16,108.577774,137.39,137.11,-0.20809734
948,2022-08-17,108.577774,136.63,137.39,-0.20971122
949,2022-08-18,108.577774,134.08,136.63,-0.2053153
950,2022-08-19,108.577774,130.94,134.08,-0.19020158
951,2022-08-22,108.577774,128.46,130.94,-0.17078225
952,2022-08-23,108.577774,131.12,128.46,-0.15477371
953,2022-08-24,108.577774,132.78,131.12,-0.17192054
954,2022-08-25,108.577774,128.35,132.78,-0.18227312
955,2022-08-26,108.577774,127.29,128.35,-0.15404932
956,2022-08-29,108.577774,125.65,127.29,-0.1470047
957,2022-08-30,108.577774,124.51,125.65,-0.13587129
958,2022-08-31,108.577774,124.3,124.51,-0.12795943
959,2022-09-01,108.577774,121.89,124.3,-0.12648615
960,2022-09-02,108.577774,123.8,121.89,-0.10921507
961,2022-09-06,108.577774,126.63,123.8,-0.12295823
962,2022-09-07,108.577774,127.91,126.63,-0.14255883
963,2022-09-08,108.577774,129.63,127.91,-0.1511393
964,2022-09-09,108.577774,130.2,129.63,-0.16240245
965,2022-09-12,108.577774,125.08,130.2,-0.1660693
966,2022-09-13,108.577774,121.08,125.08,-0.13193338
967,2022-09-14,108.577774,116.22,121.08,-0.10325593
968,2022-09-15,108.577774,113.67,116.22,-0.06575656
969,2022-09-16,108.577774,112.8,113.67,-0.04479831
970,2022-09-19,108.577774,110.93,112.8,-0.037431106
971,2022-09-20,108.577774,108.55,110.93,-0.0212046
972,2022-09-21,108.577774,108.54,108.55,0.00025583597
973,2022-09-22,108.577774,108.6,108.54,0.00034801118
974,2022-09-23,108.577774,104.16,108.6,-0.0002046448
975,2022-09-26,108.577774,102.28,104.16,0.04241331
976,2022-09-27,108.577774,103.93,102.28,0.06157387
977,2022-09-28,108.577774,101.19,103.93,0.044720232
978,2022-09-29,108.577774,101.6,101.19,0.07300891
979,2022-09-30,108.577774,104.36,101.6,0.06867889
980,2022-10-03,108.577774,105.99,104.36,0.040415615
981,2022-10-04,108.577774,105.44,105.99,0.024415286
982,2022-10-05,108.577774,101.92,105.44,0.029758835
983,2022-10-06,108.577774,100.36,101.92,0.06532355
