,Date,Predicted,Actual,Actual (t-1),% Change Predicted
494,2021-12-14,158.90683,162.56,158.73,0.001114056
495,2021-12-15,161.69662,163.25,162.56,-0.0053111026
496,2021-12-16,162.19867,161.18,163.25,-0.0064400034
497,2021-12-17,159.6041,161.39,161.18,-0.009777251
498,2021-12-20,161.14925,160.79,161.39,-0.0014917478
499,2021-12-21,160.48457,162.26,160.79,-0.0018994958
500,2021-12-22,161.7976,161.75,162.26,-0.0028496678
501,2021-12-23,161.05608,165.89,161.75,-0.0042901016
502,2021-12-27,163.94968,165.79,165.89,-0.011696443
503,2021-12-28,163.60052,167.68,165.79,-0.013206276
504,2021-12-29,164.91357,167.97,167.68,-0.016498202
505,2021-12-30,165.03407,168.36,167.97,-0.017478885
506,2021-12-31,165.28923,164.9,168.36,-0.01823931
507,2022-01-03,164.85135,161.0,164.9,-0.0002949971
508,2022-01-04,163.3329,157.65,161.0,0.014490068
509,2022-01-05,161.7561,156.57,157.65,0.026045732
510,2022-01-06,161.80211,153.73,156.57,0.03341701
511,2022-01-07,159.84004,153.02,153.73,0.039745312
512,2022-01-10,159.51675,152.99,153.02,0.042456865
513,2022-01-11,159.80652,153.24,152.99,0.044555284
514,2022-01-12,160.52182,153.15,153.24,0.047519017
515,2022-01-13,160.6622,152.74,153.15,0.049051303
516,2022-01-14,159.44885,153.43,152.74,0.043923315
517,2022-01-18,160.22086,153.59,153.43,0.044260334
518,2022-01-19,159.73187,154.14,153.59,0.03998878
519,2022-01-20,160.58856,155.43,154.14,0.04183575
520,2022-01-21,161.01022,153.31,155.43,0.035901893
521,2022-01-24,158.83595,153.96,153.31,0.036044326
522,2022-01-25,160.71805,151.72,153.96,0.043894786
523,2022-01-26,158.69969,148.61,151.72,0.04600376
524,2022-01-27,156.8997,155.07,148.61,0.0557816
525,2022-01-28,160.3169,156.82,155.07,0.033835605
526,2022-01-31,162.37773,153.52,156.82,0.035440147
527,2022-02-01,159.34343,157.33,153.52,0.03793268
528,2022-02-02,162.84634,156.44,157.33,0.03506224
529,2022-02-03,162.50023,153.49,156.44,0.038738344
530,2022-02-04,160.5697,152.05,153.49,0.046124805
531,2022-02-07,159.56433,151.19,152.05,0.04942011
532,2022-02-08,158.46104,155.37,151.19,0.048092082
533,2022-02-09,161.9851,148.43,155.37,0.04257651
534,2022-02-10,156.66052,146.31,148.43,0.055450585
535,2022-02-11,154.53088,145.34,146.31,0.056188136
536,2022-02-14,153.95638,145.62,145.34,0.059284292
537,2022-02-15,153.9878,144.38,145.62,0.057463247
538,2022-02-16,153.04944,143.28,144.38,0.060045943
539,2022-02-17,151.93486,142.55,143.28,0.060405232
540,2022-02-18,151.7171,142.37,142.55,0.06430795
541,2022-02-22,151.54523,140.76,142.37,0.06444639
542,2022-02-23,150.73726,143.33,140.76,0.07088139
543,2022-02-24,151.76245,148.45,143.33,0.05883241
544,2022-02-25,155.96251,145.85,148.45,0.050606348
545,2022-02-28,153.68967,145.76,145.85,0.05375153
546,2022-03-01,154.02678,147.64,145.76,0.056715045
547,2022-03-02,155.53331,149.58,147.64,0.053463224
548,2022-03-03,157.10378,150.84,149.58,0.050299324
549,2022-03-04,158.08644,148.91,150.84,0.048040606
550,2022-03-07,156.69757,146.99,148.91,0.052297138
551,2022-03-08,155.58032,150.48,146.99,0.0584415
552,2022-03-09,158.39287,151.08,150.48,0.052584212
553,2022-03-10,158.4978,147.83,151.08,0.049098495
554,2022-03-11,156.38889,149.17,147.83,0.057896797
555,2022-03-14,157.05486,151.84,149.17,0.052858196
556,2022-03-15,159.11636,154.57,151.84,0.04792128
557,2022-03-16,161.05629,156.66,154.57,0.041963395
558,2022-03-17,162.57028,160.16,156.66,0.037726786
559,2022-03-18,164.1878,158.92,160.16,0.02514861
560,2022-03-21,163.4469,158.67,158.92,0.02848541
561,2022-03-22,163.42233,157.23,158.67,0.02995106
562,2022-03-23,163.1376,155.89,157.23,0.037573036
563,2022-03-24,161.75156,157.33,155.89,0.037600596
564,2022-03-25,163.11765,160.35,157.33,0.03678665
565,2022-03-28,164.88464,164.7,160.35,0.028279621
566,2022-03-29,166.86815,164.14,164.7,0.013164249
567,2022-03-30,166.9223,161.48,164.14,0.016950792
568,2022-03-31,164.58537,165.8,161.48,0.019230723
569,2022-04-01,165.07872,163.78,165.8,-0.0043503195
570,2022-04-04,163.62308,166.28,163.78,-0.000958123
571,2022-04-05,165.52667,170.11,166.28,-0.0045304694
572,2022-04-06,167.33496,168.83,170.11,-0.016313206
573,2022-04-07,166.7922,168.65,168.83,-0.012070106
574,2022-04-08,167.10872,165.73,168.65,-0.009138898
575,2022-04-11,164.62225,165.33,165.73,-0.0066840183
576,2022-04-12,165.18416,165.0,165.33,-0.00088213576
577,2022-04-13,165.00952,162.7,165.0,5.7705965e-05
578,2022-04-14,163.24704,163.0,162.7,0.0033622794
579,2022-04-18,164.35744,169.56,163.0,0.008327835
580,2022-04-19,167.18982,172.67,169.56,-0.013978404
581,2022-04-20,168.79227,170.78,172.67,-0.02245747
582,2022-04-21,167.44382,168.73,170.78,-0.019534968
583,2022-04-22,166.60411,167.73,168.73,-0.01259933
584,2022-04-25,165.38216,165.63,167.73,-0.013997731
585,2022-04-26,165.12619,167.67,165.63,-0.003041808
586,2022-04-27,166.39938,173.01,167.67,-0.007578068
587,2022-04-28,168.5854,160.29,173.01,-0.025574194
588,2022-04-29,158.69386,153.13,160.29,-0.009957767
589,2022-05-02,155.19548,152.36,153.13,0.013488378
590,2022-05-03,157.57748,152.28,152.36,0.034244444
591,2022-05-04,156.01007,144.98,152.28,0.024494825
592,2022-05-05,150.55048,140.88,144.98,0.038422406
593,2022-05-06,146.58952,132.37,140.88,0.04052753
594,2022-05-09,138.11499,125.41,132.37,0.043401036
595,2022-05-10,131.95325,123.74,125.41,0.052174814
596,2022-05-11,129.08739,123.93,123.74,0.04321472
597,2022-05-12,126.36059,128.35,123.93,0.019612586
598,2022-05-13,132.64153,125.25,128.35,0.033436064
599,2022-05-16,130.6316,125.9,125.25,0.04296692
600,2022-05-17,130.19739,119.53,125.9,0.03413333
601,2022-05-18,126.76012,119.72,119.53,0.060487892
602,2022-05-19,124.47788,119.72,119.72,0.03974174
603,2022-05-20,124.32103,120.48,119.72,0.038431577
604,2022-05-23,124.49517,120.08,120.48,0.03332642
605,2022-05-24,123.54674,120.03,120.08,0.028870218
606,2022-05-25,125.06216,122.36,120.03,0.041924167
607,2022-05-26,126.731155,127.26,122.36,0.035723723
608,2022-05-27,132.1484,127.48,127.26,0.038412735
609,2022-05-31,130.82753,125.86,127.48,0.026259229
610,2022-06-01,130.83437,129.54,125.86,0.039523
611,2022-06-02,134.13599,127.58,129.54,0.035479337
612,2022-06-03,132.88597,127.87,127.58,0.04158935
613,2022-06-06,133.08856,129.68,127.87,0.04081144
614,2022-06-07,134.23979,124.77,129.68,0.03516193
615,2022-06-08,130.6075,122.17,124.77,0.0467861
616,2022-06-09,128.36206,117.24,122.17,0.050683986
617,2022-06-10,122.6264,108.43,117.24,0.045943417
618,2022-06-13,106.6564,110.66,108.43,-0.016357075
619,2022-06-14,112.19186,115.09,110.66,0.013842876
620,2022-06-15,117.664856,111.79,115.09,0.022372575
621,2022-06-16,115.321815,110.36,111.79,0.031593297
622,2022-06-17,113.8668,112.36,110.36,0.031775985
623,2022-06-21,116.209335,115.46,112.36,0.034258943
624,2022-06-22,118.93028,118.24,115.46,0.030056154
625,2022-06-23,122.61934,122.59,118.24,0.03703773
626,2022-06-24,126.62554,120.21,122.59,0.03291904
627,2022-06-27,126.249794,118.96,120.21,0.050243698
628,2022-06-28,125.66903,118.31,118.96,0.056397364
629,2022-06-29,123.26181,117.65,118.31,0.04185456
630,2022-06-30,122.414696,120.03,117.65,0.040498886
631,2022-07-01,124.29716,121.43,120.03,0.035550766
632,2022-07-05,124.09137,121.46,121.43,0.021916902
633,2022-07-06,126.29254,122.57,121.46,0.03978711
634,2022-07-07,127.28629,121.58,122.57,0.038478367
635,2022-07-08,126.30511,121.78,121.58,0.038864166
636,2022-07-11,126.37291,120.91,121.78,0.03771482
637,2022-07-12,125.69989,120.76,120.91,0.039615303
638,2022-07-13,125.336334,118.13,120.76,0.037896093
639,2022-07-14,122.02508,121.01,118.13,0.03297283
640,2022-07-15,124.969696,119.2,121.01,0.032722037
641,2022-07-18,122.86364,125.11,119.2,0.03073526
642,2022-07-19,128.92087,124.57,125.11,0.030460134
643,2022-07-20,129.92839,125.68,124.57,0.0430151
644,2022-07-21,129.70996,126.9,125.68,0.03206525
645,2022-07-22,131.93478,127.51,126.9,0.039675195
646,2022-07-25,132.72284,127.59,127.51,0.04088179
647,2022-07-26,132.34482,127.39,127.59,0.037266415
648,2022-07-27,132.12164,132.4,127.39,0.037142977
649,2022-07-28,137.61743,132.56,132.4,0.03940663
650,2022-07-29,138.41446,130.98,132.56,0.044164617
651,2022-08-01,136.6854,129.37,130.98,0.043559313
652,2022-08-02,135.17084,130.72,129.37,0.044839162
653,2022-08-03,136.71533,130.75,130.72,0.04586391
654,2022-08-04,135.78687,131.39,130.75,0.03852287
655,2022-08-05,136.76865,131.22,131.39,0.0409365
656,2022-08-08,137.05756,132.9,131.22,0.044486776
657,2022-08-09,138.34663,134.41,132.9,0.040982995
658,2022-08-10,140.18268,134.23,134.41,0.04294825
659,2022-08-11,140.66464,137.24,134.23,0.04793747
660,2022-08-12,143.80954,138.38,137.24,0.047868945
661,2022-08-15,145.37454,137.11,138.38,0.050545868
662,2022-08-16,144.7244,137.39,137.11,0.055534936
663,2022-08-17,144.54602,136.63,137.39,0.05208546
664,2022-08-18,143.71474,134.08,136.63,0.051853415
665,2022-08-19,140.13374,130.94,134.08,0.04515022
666,2022-08-22,136.84604,128.46,130.94,0.045104906
667,2022-08-23,133.91005,131.12,128.46,0.042425986
668,2022-08-24,136.71404,132.78,131.12,0.042663515
669,2022-08-25,138.39499,128.35,132.78,0.042287923
670,2022-08-26,133.99557,127.29,128.35,0.043985732
671,2022-08-29,132.4796,125.65,127.29,0.04076988
672,2022-08-30,130.62497,124.51,125.65,0.039593857
673,2022-08-31,129.20822,124.3,124.51,0.03773367
674,2022-09-01,127.89209,121.89,124.3,0.028898526
675,2022-09-02,126.38767,123.8,121.89,0.036899444
676,2022-09-06,128.04823,126.63,123.8,0.034315266
677,2022-09-07,131.34808,127.91,126.63,0.037258837
678,2022-09-08,132.51158,129.63,127.91,0.03597512
679,2022-09-09,134.37251,130.2,129.63,0.036584955
680,2022-09-12,135.70833,125.08,130.2,0.04230669
681,2022-09-13,129.83244,121.08,125.08,0.037995216
682,2022-09-14,124.83494,116.22,121.08,0.031012027
683,2022-09-15,118.12754,113.67,116.22,0.016413176
684,2022-09-16,109.35307,112.8,113.67,-0.0379777
685,2022-09-19,112.38119,110.93,112.8,-0.0037129042
686,2022-09-20,110.163994,108.55,110.93,-0.006905314
687,2022-09-21,108.70636,108.54,108.55,0.0014404128
688,2022-09-22,108.210106,108.6,108.54,-0.0030393866
689,2022-09-23,107.707535,104.16,108.6,-0.008217898
690,2022-09-26,103.22137,102.28,104.16,-0.009011489
691,2022-09-27,102.8209,103.93,102.28,0.0052884356
692,2022-09-28,103.618774,101.19,103.93,-0.0029945723
693,2022-09-29,102.78291,101.6,101.19,0.01574178
694,2022-09-30,102.47466,104.36,101.6,0.008608901
695,2022-10-03,115.37147,105.99,104.36,0.10551425
696,2022-10-04,114.96441,105.44,105.99,0.08467224
697,2022-10-05,114.88952,101.92,105.44,0.08961984
698,2022-10-06,113.313644,100.36,101.92,0.1117901
699,2022-10-07,110.09266,98.9,100.36,0.096977465
700,2022-10-10,110.68935,100.63,98.9,0.1192047
701,2022-10-11,108.79801,100.43,100.63,0.081168786
702,2022-10-12,110.14258,102.52,100.43,0.09670992
703,2022-10-13,110.459206,99.53,102.52,0.07744059
704,2022-10-14,111.9189,105.23,99.53,0.12447403
705,2022-10-17,114.88325,105.85,105.23,0.091734715
706,2022-10-18,116.24507,102.01,105.85,0.0982057
707,2022-10-19,112.06118,102.46,102.01,0.0985313
708,2022-10-20,114.953636,103.08,102.46,0.12193673
709,2022-10-21,114.16785,103.37,103.08,0.10756543
710,2022-10-24,115.7896,108.33,103.37,0.12014698
711,2022-10-25,116.045,109.87,108.33,0.071217544
712,2022-10-26,120.89502,111.01,109.87,0.100346014
713,2022-10-27,121.44735,112.98,111.01,0.094021685
714,2022-10-28,123.399956,110.75,112.98,0.092228286
715,2022-10-31,121.65284,108.55,110.75,0.098445505
716,2022-11-01,120.14556,106.74,108.55,0.106822275
717,2022-11-02,118.39514,108.01,106.74,0.1091919
718,2022-11-03,116.41124,107.62,108.01,0.077782035
719,2022-11-04,119.881966,108.93,107.62,0.11393758
720,2022-11-07,121.29819,109.75,108.93,0.11354252
721,2022-11-08,122.903534,108.79,109.75,0.119849965
722,2022-11-09,121.48146,118.34,108.79,0.11666017
723,2022-11-10,128.75394,116.13,118.34,0.08800018
724,2022-11-11,127.88522,112.5,116.13,0.10122472
725,2022-11-14,124.715256,112.75,112.5,0.10858005
726,2022-11-15,124.311005,113.65,112.75,0.102536626
727,2022-11-16,124.83049,112.31,113.65,0.09837649
728,2022-11-17,123.91216,114.56,112.31,0.10330483
729,2022-11-18,125.46826,114.95,114.56,0.095218785
730,2022-11-21,125.890526,115.78,114.95,0.09517641
731,2022-11-22,126.43489,115.53,115.78,0.09202705
732,2022-11-23,126.29113,116.39,115.53,0.09314577
733,2022-11-25,127.04728,111.46,116.39,0.09156525
734,2022-11-28,123.94746,113.81,111.46,0.11203533
735,2022-11-29,125.2474,117.79,113.81,0.10049557
736,2022-11-30,125.31791,117.1,117.79,0.06390957
737,2022-12-01,127.70238,116.94,117.1,0.090541236
738,2022-12-02,127.72243,114.26,116.94,0.09220476
739,2022-12-05,125.76859,114.6,114.26,0.10072283
740,2022-12-06,126.21103,116.0,114.6,0.1013179
741,2022-12-07,126.97128,117.6,116.0,0.094580024
742,2022-12-08,128.48578,116.32,117.6,0.09256616
743,2022-12-09,127.59905,118.03,116.32,0.09696572
744,2022-12-12,128.0026,121.09,118.03,0.084492035
745,2022-12-13,130.03891,121.58,121.09,0.073902994
746,2022-12-14,131.81693,118.59,121.58,0.08419907
747,2022-12-15,129.42542,112.24,118.59,0.09136874
748,2022-12-16,121.881775,112.07,112.24,0.08590322
749,2022-12-19,124.03769,112.18,112.07,0.10678763
750,2022-12-20,124.14598,113.94,112.18,0.10666768
751,2022-12-21,125.59837,113.27,113.94,0.10232026
752,2022-12-22,124.4904,113.62,113.27,0.09905894
753,2022-12-23,125.305695,113.29,113.62,0.102848895
754,2022-12-27,125.0806,110.45,113.29,0.10407446
755,2022-12-28,123.56598,113.97,110.45,0.11875041
756,2022-12-29,124.99182,112.73,113.97,0.09670808
757,2022-12-30,124.81259,112.69,112.73,0.10718165
758,2023-01-03,114.109665,116.96,112.69,0.0125979455
759,2023-01-04,118.19345,112.85,116.96,0.010545929
760,2023-01-05,114.06614,116.65,112.85,0.010776613
761,2023-01-06,116.37262,116.06,116.65,-0.002377899
762,2023-01-09,119.211815,116.05,116.06,0.027156793
763,2023-01-10,117.06949,120.95,116.05,0.008784881
764,2023-01-11,123.064354,122.12,120.95,0.017481249
765,2023-01-12,126.097534,121.9,122.12,0.03257068
766,2023-01-13,126.159996,121.42,121.9,0.03494663
767,2023-01-17,125.86549,122.65,121.42,0.036612548
768,2023-01-18,127.398254,121.29,122.65,0.038713843
769,2023-01-19,126.204575,122.82,121.29,0.0405192
770,2023-01-20,125.95183,126.07,122.82,0.025499335
771,2023-01-23,130.9606,126.4,126.07,0.03879275
772,2023-01-24,131.12682,125.69,126.4,0.037395682
773,2023-01-25,132.28024,128.06,125.69,0.052432496
774,2023-01-26,135.59334,129.84,128.06,0.058826648
775,2023-01-27,138.04701,127.79,129.84,0.06320869
776,2023-01-30,136.83096,129.28,127.79,0.07074859
777,2023-01-31,135.77466,130.9,129.28,0.050237156
778,2023-02-01,138.75104,134.49,130.9,0.05997742
779,2023-02-02,143.91327,131.62,134.49,0.070066646
780,2023-02-03,139.84213,131.44,131.62,0.062468756
781,2023-02-06,140.18356,130.27,131.44,0.06652131
782,2023-02-07,137.9675,129.8,130.27,0.05908877
783,2023-02-08,139.37224,128.04,129.8,0.07374603
784,2023-02-09,136.88004,128.09,128.04,0.06904126
785,2023-02-10,135.39719,129.29,128.09,0.05704731
786,2023-02-13,138.4085,127.73,129.29,0.0705275
787,2023-02-14,136.60231,127.53,127.73,0.06946141
788,2023-02-15,135.48895,125.79,127.53,0.062408485
789,2023-02-16,132.83582,125.32,125.79,0.056012515
790,2023-02-17,131.09525,123.48,125.32,0.04608399
791,2023-02-21,129.15266,122.9,123.48,0.045939915
792,2023-02-22,128.38701,124.01,122.9,0.04464611
793,2023-02-23,129.61176,121.38,124.01,0.045171786
794,2023-02-24,126.037476,122.91,121.38,0.038371053
795,2023-02-27,127.62767,123.4,122.91,0.038383096
796,2023-02-28,128.22139,121.13,123.4,0.039071217
797,2023-03-01,125.37514,124.62,121.13,0.03504615
798,2023-03-02,128.65659,126.95,124.62,0.03239113
799,2023-03-03,134.11731,127.16,126.95,0.05645776
800,2023-03-06,135.24658,123.82,127.16,0.06359372
801,2023-03-07,130.65152,125.06,123.82,0.055172995
802,2023-03-08,131.46022,121.3,125.06,0.05117722
803,2023-03-09,126.61065,116.98,121.3,0.043781087
804,2023-03-10,119.28723,118.37,116.98,0.019723268
805,2023-03-13,120.8993,119.83,118.37,0.021367718
806,2023-03-14,122.31268,120.01,119.83,0.020718362
807,2023-03-15,122.56089,120.09,120.01,0.02125563
808,2023-03-16,122.0784,116.03,120.09,0.01655761
809,2023-03-17,118.400024,118.7,116.03,0.020425973
810,2023-03-20,119.397934,118.36,118.7,0.0058798403
811,2023-03-21,120.50207,114.12,118.36,0.018097896
812,2023-03-22,115.87794,114.15,114.12,0.0154042635
813,2023-03-23,115.38026,117.03,114.15,0.01077753
814,2023-03-24,117.17261,117.06,117.03,0.0012185648
815,2023-03-27,119.705,116.65,117.06,0.022595286
816,2023-03-28,119.95565,119.88,116.65,0.02833818
817,2023-03-29,123.05385,121.92,119.88,0.026475234
818,2023-03-30,125.9318,124.77,121.92,0.032905206
819,2023-03-31,129.20108,123.77,124.77,0.035514016
820,2023-04-03,131.37044,124.08,123.77,0.061407782
821,2023-04-04,131.03633,122.27,124.08,0.05606326
822,2023-04-05,129.18108,122.75,122.27,0.0565231
823,2023-04-06,128.69113,123.74,122.75,0.048400257
824,2023-04-10,129.53207,122.67,123.74,0.04680844
825,2023-04-11,129.68996,122.81,122.67,0.057226367
826,2023-04-12,129.78857,121.92,122.81,0.056824174
827,2023-04-13,127.602974,119.76,121.92,0.046612334
828,2023-04-14,125.37196,123.14,119.76,0.046860065
829,2023-04-17,129.09868,123.71,123.14,0.04838947
830,2023-04-18,130.59361,125.16,123.71,0.055643145
831,2023-04-19,131.81621,123.25,125.16,0.05318156
832,2023-04-20,130.31079,123.58,123.25,0.057288364
833,2023-04-21,130.94278,123.19,123.58,0.059579037
834,2023-04-24,129.36931,120.64,123.19,0.050160777
835,2023-04-25,126.840004,119.07,120.64,0.05139261
836,2023-04-26,124.517265,122.18,119.07,0.04574843
837,2023-04-27,127.91553,125.25,122.18,0.046943255
838,2023-04-28,132.24786,122.4,125.25,0.055871166
839,2023-05-01,129.21939,122.48,122.4,0.055713963
840,2023-05-02,128.86569,124.16,122.48,0.05213658
841,2023-05-03,131.3914,124.88,124.16,0.058242586
842,2023-05-04,131.15797,127.25,124.88,0.050272077
843,2023-05-05,136.04103,127.37,127.25,0.06908472
844,2023-05-08,136.47743,125.92,127.37,0.07150372
845,2023-05-09,134.18326,128.08,125.92,0.0656231
846,2023-05-10,137.4339,125.74,128.08,0.07303168
847,2023-05-11,133.89412,125.17,125.74,0.064849064
848,2023-05-12,132.92079,125.28,125.17,0.061922133
849,2023-05-15,133.16571,121.25,125.28,0.062944695
850,2023-05-16,127.485245,122.7,121.25,0.0514247
851,2023-05-17,128.74242,122.06,122.7,0.049245473
852,2023-05-18,128.88414,123.06,122.06,0.0559081
853,2023-05-19,130.03809,124.23,123.06,0.056704767
854,2023-05-22,131.30461,123.54,124.23,0.05694766
855,2023-05-23,130.89977,121.02,123.54,0.059573937
856,2023-05-24,126.96369,121.98,121.02,0.04911333
857,2023-05-25,128.45847,124.95,121.98,0.053110853
858,2023-05-26,131.68715,124.31,124.95,0.053918786
859,2023-05-30,132.34148,124.55,124.31,0.06460847
860,2023-05-31,133.56526,122.64,124.55,0.072382644
861,2023-06-01,129.14009,124.92,122.64,0.0530014
862,2023-06-02,131.79651,124.63,124.92,0.055047315
863,2023-06-05,131.91475,125.83,124.63,0.05845103
864,2023-06-06,134.27007,128.06,125.83,0.067075126
865,2023-06-07,137.07138,124.91,128.06,0.07036845
866,2023-06-08,133.2359,121.31,124.91,0.06665517
867,2023-06-09,127.62787,119.62,121.31,0.05208038
868,2023-06-12,124.789375,121.35,119.62,0.04321495
869,2023-06-13,127.08226,122.27,121.35,0.047237426
870,2023-06-14,129.0588,121.72,122.27,0.055523112
871,2023-06-15,127.63616,122.63,121.72,0.04860467
872,2023-06-16,130.35023,120.84,122.63,0.06295554
873,2023-06-20,126.24231,120.69,120.84,0.044706333
874,2023-06-21,126.72912,118.66,120.69,0.050038245
875,2023-06-22,123.88902,116.9,118.66,0.04406724
876,2023-06-23,122.50739,119.01,116.9,0.04796742
877,2023-06-26,124.41418,120.87,119.01,0.04540942
878,2023-06-27,126.64602,120.6,120.87,0.04778701
879,2023-06-28,125.895935,121.5,120.6,0.043913238
880,2023-06-29,127.56405,122.63,121.5,0.049909867
881,2023-06-30,128.01562,123.85,122.63,0.043917704
882,2023-07-03,135.15045,123.99,123.85,0.091243066
883,2023-07-05,135.11116,122.99,123.99,0.08969403
884,2023-07-06,133.34041,121.99,122.99,0.08415652
885,2023-07-07,133.10269,121.81,121.99,0.09109512
886,2023-07-10,132.91695,123.22,121.81,0.091182575
887,2023-07-11,133.6343,125.24,123.22,0.08451787
888,2023-07-12,137.1875,126.95,125.24,0.095396854
889,2023-07-13,138.53787,127.75,126.95,0.09127905
890,2023-07-14,139.6427,127.98,127.75,0.093093544
891,2023-07-17,140.08008,124.0,127.98,0.0945466
892,2023-07-18,132.69638,122.78,124.0,0.0701321
893,2023-07-19,135.0515,123.76,122.78,0.09994706
894,2023-07-20,135.11041,125.44,123.76,0.09171308
895,2023-07-21,137.45367,127.01,125.44,0.09577225
896,2023-07-24,139.18237,127.1,127.01,0.09583789
897,2023-07-25,139.59003,129.28,127.1,0.098269306
898,2023-07-26,141.09782,124.94,129.28,0.09141263
899,2023-07-27,137.82983,123.65,124.94,0.103168175
900,2023-07-28,136.22983,124.75,123.65,0.10173737
901,2023-07-31,136.67827,124.18,124.75,0.09561738
902,2023-08-01,135.77531,123.68,124.18,0.09337505
903,2023-08-02,134.90648,123.81,123.68,0.090770364
904,2023-08-03,134.34314,122.24,123.81,0.08507505
905,2023-08-04,134.23502,124.43,122.24,0.098126784
906,2023-08-07,135.68306,123.42,124.43,0.09043687
907,2023-08-08,134.69676,122.6,123.42,0.09136902
908,2023-08-09,134.37483,122.16,122.6,0.09604269
909,2023-08-10,133.96289,123.51,122.16,0.09661826
910,2023-08-11,134.54549,123.48,123.51,0.08934891
911,2023-08-14,135.16803,122.69,123.48,0.094655216
912,2023-08-15,133.9696,121.85,122.69,0.09193579
913,2023-08-16,133.18863,120.2,121.85,0.093054004
914,2023-08-17,131.8222,121.47,120.2,0.09669058
915,2023-08-18,132.22693,120.14,121.47,0.088556245
916,2023-08-21,131.1816,121.02,120.14,0.09190607
917,2023-08-22,131.79805,123.07,121.02,0.089060105
918,2023-08-23,134.18999,121.74,123.07,0.09035498
919,2023-08-24,133.97734,122.66,121.74,0.10052031
920,2023-08-25,133.84573,124.0,122.66,0.09119297
921,2023-08-28,136.06476,125.1,124.0,0.09729644
922,2023-08-29,136.51324,125.7,125.1,0.091232985
923,2023-08-30,137.69502,124.2,125.7,0.09542582
924,2023-08-31,136.35208,124.59,124.2,0.09784287
925,2023-09-01,136.53609,122.05,124.59,0.09588323
926,2023-09-05,133.87305,121.38,122.05,0.09687049
927,2023-09-06,131.95798,123.31,121.38,0.08714764
928,2023-09-07,134.07494,122.48,123.31,0.0872998
929,2023-09-08,133.97122,122.16,122.48,0.09382118
930,2023-09-11,133.08691,121.98,122.16,0.08944753
931,2023-09-12,133.07631,121.24,121.98,0.09096824
932,2023-09-13,132.38632,124.33,121.24,0.09193603
933,2023-09-14,135.5164,123.18,124.33,0.089973465
934,2023-09-15,133.39098,122.73,123.18,0.08289475
935,2023-09-18,134.25952,121.57,122.73,0.09394213
936,2023-09-19,133.04875,120.91,121.57,0.094420925
937,2023-09-20,132.38055,114.55,120.91,0.094868496
938,2023-09-21,125.0338,114.07,114.55,0.09152156
939,2023-09-22,124.21249,113.25,114.07,0.08891458
940,2023-09-25,122.77771,111.5,113.25,0.08412989
941,2023-09-26,121.12468,111.25,111.5,0.08632
942,2023-09-27,120.74978,112.13,111.25,0.08539127
943,2023-09-28,121.97217,112.21,112.13,0.08777464
