,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,96.27025,97.53,98.66,-0.024222128
484,2020-12-07,96.006714,96.91,97.53,-0.01561863
485,2020-12-08,95.20609,96.43,96.91,-0.017582403
486,2020-12-09,94.09631,97.18,96.43,-0.024200838
487,2020-12-10,94.82072,97.37,97.18,-0.024277458
488,2020-12-11,94.62802,96.87,97.37,-0.028160434
489,2020-12-14,95.81,99.55,96.87,-0.010942553
490,2020-12-15,96.8144,99.85,99.55,-0.027479691
491,2020-12-16,98.48086,100.58,99.85,-0.013711974
492,2020-12-17,99.05443,98.07,100.58,-0.015167764
493,2020-12-18,97.96781,97.25,98.07,-0.0010419915
494,2020-12-21,94.722534,97.65,97.25,-0.025989365
495,2020-12-22,95.64807,96.19,97.65,-0.020501077
496,2020-12-23,95.314835,97.24,96.19,-0.009098324
497,2020-12-24,93.916115,98.22,97.24,-0.03418226
498,2020-12-28,95.55887,97.72,98.22,-0.027093593
499,2020-12-29,96.400024,98.82,97.72,-0.013507744
500,2020-12-30,96.45012,99.66,98.82,-0.023981793
501,2020-12-31,97.09807,96.04,99.66,-0.025706757
502,2021-01-04,93.51815,96.19,96.04,-0.026258336
503,2021-01-05,93.163826,93.91,96.19,-0.031460404
504,2021-01-06,91.0674,95.32,93.91,-0.030269464
505,2021-01-07,92.296524,96.6,95.32,-0.031719215
506,2021-01-08,94.3485,94.66,96.6,-0.023307405
507,2021-01-11,93.325035,94.71,94.66,-0.014102773
508,2021-01-12,92.427765,95.41,94.71,-0.024097078
509,2021-01-13,93.430885,95.5,95.41,-0.0207433
510,2021-01-14,92.73845,97.68,95.5,-0.028916763
511,2021-01-15,94.245415,98.01,97.68,-0.035161603
512,2021-01-19,95.214745,100.34,98.01,-0.028520126
513,2021-01-20,96.15275,100.43,100.34,-0.0417306
514,2021-01-21,96.95809,101.22,100.43,-0.034570433
515,2021-01-22,97.260124,102.7,101.22,-0.039121486
516,2021-01-25,98.39501,106.05,102.7,-0.041918065
517,2021-01-26,99.64127,103.28,106.05,-0.060431205
518,2021-01-27,99.383644,103.4,103.28,-0.03772613
519,2021-01-28,99.28164,103.2,103.4,-0.03982942
520,2021-01-29,98.49425,105.91,103.2,-0.04559835
521,2021-02-01,99.83619,106.88,105.91,-0.057348825
522,2021-02-02,102.563675,106.04,106.88,-0.040384755
523,2021-02-03,101.643456,106.41,106.04,-0.041461196
524,2021-02-04,102.18655,106.7,106.41,-0.039690416
525,2021-02-05,102.99407,107.08,106.7,-0.034732193
526,2021-02-08,103.062454,107.42,107.08,-0.037519123
527,2021-02-09,103.70364,107.52,107.42,-0.034596484
528,2021-02-10,104.508606,107.76,107.52,-0.028007727
529,2021-02-11,104.49617,107.67,107.76,-0.030287974
530,2021-02-12,104.11738,106.58,107.67,-0.032995448
531,2021-02-16,102.07768,105.83,106.58,-0.042243566
532,2021-02-17,102.11337,105.78,105.83,-0.03511886
533,2021-02-18,101.798416,105.3,105.78,-0.03764022
534,2021-02-19,101.9455,104.72,105.3,-0.031856596
535,2021-02-22,100.26231,104.55,104.72,-0.042567752
536,2021-02-23,100.87404,103.24,104.55,-0.035159867
537,2021-02-24,98.97015,101.39,103.24,-0.04135843
538,2021-02-25,97.50717,99.07,101.39,-0.038295966
539,2021-02-26,94.733795,99.43,99.07,-0.0437691
540,2021-03-01,96.6369,99.09,99.43,-0.028091103
541,2021-03-02,94.402504,96.11,99.09,-0.047305405
542,2021-03-03,94.20596,95.64,96.11,-0.019811023
543,2021-03-04,93.51534,97.37,95.64,-0.022215147
544,2021-03-05,93.43085,95.95,97.37,-0.040455535
545,2021-03-08,93.67399,98.32,95.95,-0.023720779
546,2021-03-09,95.20198,97.72,98.32,-0.031712968
547,2021-03-10,95.49101,99.56,97.72,-0.022809952
548,2021-03-11,96.509094,101.29,99.56,-0.030643867
549,2021-03-12,97.16325,102.78,101.29,-0.0407419
550,2021-03-15,98.07851,104.23,102.78,-0.04574326
551,2021-03-16,98.9077,102.1,104.23,-0.05106307
552,2021-03-17,97.371124,102.11,102.1,-0.046316106
553,2021-03-18,97.568146,100.38,102.11,-0.04448002
554,2021-03-19,96.45648,103.65,100.38,-0.039086625
555,2021-03-22,98.54715,105.2,103.65,-0.049231566
556,2021-03-23,99.459854,103.82,105.2,-0.054564096
557,2021-03-24,99.880615,104.43,103.82,-0.03794437
558,2021-03-25,100.282364,106.78,104.43,-0.039716907
559,2021-03-26,101.84569,106.77,106.78,-0.046210065
560,2021-03-29,101.8469,106.76,106.77,-0.046109356
561,2021-03-30,102.594604,106.0,106.76,-0.039016463
562,2021-03-31,101.05593,108.5,106.0,-0.04664216
563,2021-04-01,107.02752,108.37,108.5,-0.013571251
564,2021-04-05,107.36409,109.32,108.37,-0.009282207
565,2021-04-06,108.27048,109.63,109.32,-0.009600461
566,2021-04-07,108.50236,108.44,109.63,-0.010285869
567,2021-04-08,107.73123,109.51,108.44,-0.0065360637
568,2021-04-09,108.55288,109.84,109.51,-0.008740049
569,2021-04-12,108.30658,110.78,109.84,-0.013960459
570,2021-04-13,109.538414,109.66,110.78,-0.011207662
571,2021-04-14,108.87315,112.36,109.66,-0.00717536
572,2021-04-15,110.94398,112.56,112.36,-0.0126025565
573,2021-04-16,111.46809,112.25,112.56,-0.009700705
574,2021-04-19,110.91663,114.75,112.25,-0.011878543
575,2021-04-20,113.416275,114.71,114.75,-0.011622876
576,2021-04-21,113.6621,114.68,114.71,-0.009135188
577,2021-04-22,113.25125,114.87,114.68,-0.012458572
578,2021-04-23,113.406525,115.22,114.87,-0.012740298
579,2021-04-26,113.99138,114.85,115.22,-0.010663274
580,2021-04-27,113.7039,115.1,114.85,-0.009979062
581,2021-04-28,114.02365,116.27,115.1,-0.009351411
582,2021-04-29,114.80211,116.53,116.27,-0.012624821
583,2021-04-30,115.041534,116.01,116.53,-0.012773229
584,2021-05-03,114.66863,115.6,116.01,-0.011562535
585,2021-05-04,114.19126,113.01,115.6,-0.012186308
586,2021-05-05,111.853516,114.72,113.01,-0.010233488
587,2021-05-06,113.441414,116.02,114.72,-0.011145287
588,2021-05-07,114.77602,116.2,116.02,-0.01072212
589,2021-05-10,115.245895,114.86,116.2,-0.008210857
590,2021-05-11,113.03914,112.37,114.86,-0.01585288
591,2021-05-12,111.59771,113.5,112.37,-0.006872769
592,2021-05-13,112.630714,114.65,113.5,-0.007658904
593,2021-05-14,113.72208,114.19,114.65,-0.008093546
594,2021-05-17,113.13121,114.98,114.19,-0.009272196
595,2021-05-18,113.632324,115.35,114.98,-0.011720987
596,2021-05-19,113.96095,117.36,115.35,-0.012042009
597,2021-05-20,115.79741,117.53,117.36,-0.013314515
598,2021-05-21,116.26614,118.15,117.53,-0.010753467
599,2021-05-24,116.90854,118.18,118.15,-0.010507513
600,2021-05-25,116.31348,117.51,118.18,-0.015793905
601,2021-05-26,116.40981,116.86,117.51,-0.009362515
602,2021-05-27,115.88968,117.84,116.86,-0.008303283
603,2021-05-28,116.601944,119.83,117.84,-0.0105062155
604,2021-06-01,117.76193,121.74,119.83,-0.017258361
605,2021-06-02,119.81347,121.87,121.74,-0.015824946
606,2021-06-03,120.1637,122.39,121.87,-0.014001037
607,2021-06-04,120.61148,122.68,122.39,-0.014531569
608,2021-06-07,121.040474,123.66,122.68,-0.013364252
609,2021-06-08,122.01689,123.61,123.66,-0.0132873375
610,2021-06-09,121.687416,126.28,123.61,-0.015553633
611,2021-06-10,123.6549,124.71,126.28,-0.020787925
612,2021-06-11,122.58989,126.16,124.71,-0.017000318
613,2021-06-14,123.624756,123.14,126.16,-0.020095496
614,2021-06-15,121.82063,121.42,123.14,-0.010714361
615,2021-06-16,120.24126,122.61,121.42,-0.009707968
616,2021-06-17,120.87079,119.57,122.61,-0.014184912
617,2021-06-18,118.9448,122.59,119.57,-0.0052287225
618,2021-06-21,120.37223,121.98,122.59,-0.01809092
619,2021-06-22,120.61611,121.12,121.98,-0.011181272
620,2021-06-23,119.970856,121.27,121.12,-0.009487674
621,2021-06-24,119.754654,122.0,121.27,-0.012495611
622,2021-06-25,120.28755,121.62,122.0,-0.01403646
623,2021-06-28,119.7465,121.45,121.62,-0.015404576
624,2021-06-29,120.39594,119.53,121.45,-0.008678916
625,2021-06-30,118.732475,119.98,119.53,-0.0066721616
626,2021-07-01,116.25524,121.03,119.98,-0.031044856
627,2021-07-02,117.606895,122.54,121.03,-0.028283099
628,2021-07-06,117.912766,123.29,122.54,-0.03776102
629,2021-07-07,119.01195,123.11,123.29,-0.03469911
630,2021-07-08,119.92289,125.39,123.11,-0.025888318
631,2021-07-09,121.14353,127.41,125.39,-0.033866078
632,2021-07-12,123.62789,125.61,127.41,-0.029684577
633,2021-07-13,122.35087,126.23,125.61,-0.02594644
634,2021-07-14,122.96122,126.93,126.23,-0.025895456
635,2021-07-15,123.97083,127.28,126.93,-0.02331338
636,2021-07-16,124.20493,126.78,127.28,-0.024159849
637,2021-07-19,123.12458,127.99,126.78,-0.028832769
638,2021-07-20,124.45928,126.9,127.99,-0.027585873
639,2021-07-21,123.82067,127.17,126.9,-0.024265803
640,2021-07-22,124.18736,127.89,127.17,-0.023453925
641,2021-07-23,124.61116,127.98,127.89,-0.025637964
642,2021-07-26,124.76283,129.19,127.98,-0.025138073
643,2021-07-27,125.81914,127.63,129.19,-0.026092304
644,2021-07-28,124.46112,127.89,127.63,-0.02482862
645,2021-07-29,125.18658,128.04,127.89,-0.021138655
646,2021-07-30,125.40841,128.46,128.04,-0.020552829
647,2021-08-02,125.61267,129.67,128.46,-0.022165153
648,2021-08-03,126.17796,128.9,129.67,-0.026930168
649,2021-08-04,126.048615,130.45,128.9,-0.022120865
650,2021-08-05,127.176025,129.71,130.45,-0.025097521
651,2021-08-06,125.92166,130.01,129.71,-0.029206268
652,2021-08-09,127.374115,129.35,130.01,-0.020274438
653,2021-08-10,126.15806,128.9,129.35,-0.02467683
654,2021-08-11,125.6324,130.07,128.9,-0.025349833
655,2021-08-12,126.97677,131.98,130.07,-0.023781339
656,2021-08-13,128.80205,133.69,131.98,-0.024079014
657,2021-08-16,130.15662,134.08,133.69,-0.026429696
658,2021-08-17,130.9028,132.5,134.08,-0.023696303
659,2021-08-18,129.33493,133.15,132.5,-0.023887318
660,2021-08-19,130.4296,134.25,133.15,-0.020431079
661,2021-08-20,130.51857,133.39,134.25,-0.027794637
662,2021-08-23,130.99023,130.75,133.39,-0.017990591
663,2021-08-24,128.06595,130.53,130.75,-0.020528119
664,2021-08-25,127.536156,130.62,130.53,-0.022936054
665,2021-08-26,127.33383,131.31,130.62,-0.025158195
666,2021-08-27,128.53127,133.73,131.31,-0.02116162
667,2021-08-30,130.70764,134.66,133.73,-0.02260042
668,2021-08-31,131.00128,137.79,134.66,-0.027170071
669,2021-09-01,133.53506,138.47,137.79,-0.030879809
670,2021-09-02,134.90797,138.99,138.47,-0.025724178
671,2021-09-03,135.11494,137.65,138.99,-0.027880142
672,2021-09-07,133.7914,138.54,137.65,-0.028031943
673,2021-09-08,135.65778,134.72,138.54,-0.020804226
674,2021-09-09,131.97865,133.63,134.72,-0.020348487
675,2021-09-10,131.1418,132.78,133.63,-0.018620107
676,2021-09-13,130.34843,132.55,132.78,-0.01831273
677,2021-09-14,129.8198,133.29,132.55,-0.02059758
678,2021-09-15,130.39487,132.58,133.29,-0.021720508
679,2021-09-16,129.82419,130.11,132.58,-0.020786043
680,2021-09-17,125.97655,129.06,130.11,-0.031768914
681,2021-09-20,126.02868,128.85,129.06,-0.02348767
682,2021-09-21,126.82558,130.01,128.85,-0.01571152
683,2021-09-22,126.77551,128.84,130.01,-0.024878716
684,2021-09-23,126.34353,127.9,128.84,-0.019376496
685,2021-09-24,125.21132,126.19,127.9,-0.021021755
686,2021-09-27,123.87457,125.58,126.19,-0.018348757
687,2021-09-28,121.669914,126.44,125.58,-0.031136228
688,2021-09-29,124.17158,125.43,126.44,-0.017940722
689,2021-09-30,122.31924,126.43,125.43,-0.024800794
690,2021-10-01,121.74245,126.83,126.43,-0.037076276
691,2021-10-04,122.32318,126.43,126.83,-0.03553434
692,2021-10-05,122.11289,127.79,126.43,-0.03414623
693,2021-10-06,122.14083,129.38,127.79,-0.044206668
694,2021-10-07,125.07346,128.53,129.38,-0.03328599
695,2021-10-08,124.31885,128.94,128.53,-0.032763954
696,2021-10-11,124.212685,132.29,128.94,-0.036662925
697,2021-10-12,126.50551,133.9,132.29,-0.043725792
698,2021-10-13,127.87077,135.73,133.9,-0.04502779
699,2021-10-14,129.19221,136.98,135.73,-0.048167545
700,2021-10-15,131.19492,139.79,136.98,-0.042233028
701,2021-10-18,132.34808,139.12,139.79,-0.053236354
702,2021-10-19,132.1428,143.42,139.12,-0.0501523
703,2021-10-20,134.7559,144.94,143.42,-0.060410634
704,2021-10-21,137.42322,144.0,144.94,-0.051861353
705,2021-10-22,136.38626,145.1,144.0,-0.052873187
706,2021-10-25,136.50131,146.23,145.1,-0.059260465
707,2021-10-26,137.91441,143.86,146.23,-0.05686646
708,2021-10-27,135.7941,146.67,143.86,-0.056067724
709,2021-10-28,137.85994,144.96,146.67,-0.060067218
710,2021-10-29,138.51189,144.73,144.96,-0.044482064
711,2021-11-01,135.45377,147.03,144.73,-0.064093344
712,2021-11-02,137.9382,147.65,147.03,-0.06183634
713,2021-11-03,138.56331,147.87,147.65,-0.061542064
714,2021-11-04,139.33145,146.69,147.87,-0.057743587
715,2021-11-05,138.32333,148.07,146.69,-0.057036392
716,2021-11-08,138.66968,148.45,148.07,-0.06348571
717,2021-11-09,139.77826,148.77,148.45,-0.058415208
718,2021-11-10,140.20197,148.91,148.77,-0.057592515
719,2021-11-11,139.62485,148.81,148.91,-0.062354147
720,2021-11-12,139.76067,150.2,148.81,-0.060811315
721,2021-11-15,140.68237,149.47,150.2,-0.06336634
722,2021-11-16,140.52234,150.38,149.47,-0.059862595
723,2021-11-17,139.76161,150.58,150.38,-0.070610404
724,2021-11-18,141.41383,150.22,150.58,-0.060872413
725,2021-11-19,140.71263,150.9,150.22,-0.06328964
726,2021-11-22,141.71642,152.58,150.9,-0.060858708
727,2021-11-23,142.45407,154.51,152.58,-0.06636473
728,2021-11-24,143.91986,149.88,154.51,-0.06854012
729,2021-11-26,140.90158,153.28,149.88,-0.059904084
730,2021-11-29,143.87772,150.75,153.28,-0.06134057
731,2021-11-30,145.2316,151.7,150.75,-0.036606316
732,2021-12-01,144.00389,154.42,151.7,-0.050732408
733,2021-12-02,144.69162,154.66,154.42,-0.06299947
734,2021-12-03,145.21065,156.55,154.66,-0.061097607
735,2021-12-06,147.05403,159.3,156.55,-0.060657755
736,2021-12-07,148.11388,159.44,159.3,-0.07022051
737,2021-12-08,149.03331,157.56,159.44,-0.065270275
738,2021-12-09,147.1995,159.08,157.56,-0.06575593
739,2021-12-10,148.2214,161.08,159.08,-0.06825872
740,2021-12-13,149.4456,158.73,161.08,-0.07222746
741,2021-12-14,148.79938,162.56,158.73,-0.06256296
742,2021-12-15,151.07112,163.25,162.56,-0.07067468
743,2021-12-16,153.18233,161.18,163.25,-0.061670277
744,2021-12-17,155.6926,161.39,161.18,-0.034045145
745,2021-12-20,150.16798,160.79,161.39,-0.06953353
746,2021-12-21,150.07996,162.26,160.79,-0.06660885
747,2021-12-22,150.81743,161.75,162.26,-0.07051995
748,2021-12-23,150.88914,165.89,161.75,-0.067145936
749,2021-12-27,153.03566,165.79,165.89,-0.077487126
750,2021-12-28,153.0786,167.68,165.79,-0.07667167
751,2021-12-29,154.74937,167.97,167.68,-0.07711486
752,2021-12-30,155.17882,168.36,167.97,-0.076151595
753,2021-12-31,156.21935,164.9,168.36,-0.07211128
754,2022-01-03,156.5057,161.0,164.9,-0.05090532
755,2022-01-04,154.98157,157.65,161.0,-0.03738157
756,2022-01-05,151.8243,156.57,157.65,-0.03695337
757,2022-01-06,149.5059,153.73,156.57,-0.04511785
758,2022-01-07,148.09395,153.02,153.73,-0.03666199
759,2022-01-10,146.74097,152.99,153.02,-0.041034095
760,2022-01-11,146.0324,153.24,152.99,-0.045477554
761,2022-01-12,147.21616,153.15,153.24,-0.0393099
762,2022-01-13,146.83615,152.74,153.15,-0.04122653
763,2022-01-14,145.17801,153.43,152.74,-0.049508944
764,2022-01-18,147.44113,153.59,153.43,-0.039033182
765,2022-01-19,149.76935,154.14,153.59,-0.024875632
766,2022-01-20,148.48558,155.43,154.14,-0.036683656
767,2022-01-21,150.38164,153.31,155.43,-0.03247993
768,2022-01-24,146.90573,153.96,153.31,-0.04177331
769,2022-01-25,147.87039,151.72,153.96,-0.039553225
770,2022-01-26,147.00934,148.61,151.72,-0.031048397
771,2022-01-27,144.30565,155.07,148.61,-0.02896408
772,2022-01-28,146.51788,156.82,155.07,-0.055150084
773,2022-01-31,149.88531,153.52,156.82,-0.044220712
774,2022-02-01,147.57076,157.33,153.52,-0.038752273
775,2022-02-02,150.16364,156.44,157.33,-0.045549903
776,2022-02-03,149.74542,153.49,156.44,-0.042793274
777,2022-02-04,146.44627,152.05,153.49,-0.04589049
778,2022-02-07,147.26372,151.19,152.05,-0.031478364
779,2022-02-08,144.83887,155.37,151.19,-0.04200764
780,2022-02-09,147.97427,148.43,155.37,-0.047600705
781,2022-02-10,143.47964,146.31,148.43,-0.0333514
782,2022-02-11,141.96172,145.34,146.31,-0.029719649
783,2022-02-14,140.93321,145.62,145.34,-0.030320518
784,2022-02-15,141.05713,144.38,145.62,-0.031334065
785,2022-02-16,138.6481,143.28,144.38,-0.039700117
786,2022-02-17,138.28203,142.55,143.28,-0.03488254
787,2022-02-18,137.81577,142.37,142.55,-0.033211067
788,2022-02-22,138.4347,140.76,142.37,-0.027641376
789,2022-02-23,136.49585,143.33,140.76,-0.030293727
790,2022-02-24,137.91164,148.45,143.33,-0.03780343
791,2022-02-25,141.9725,145.85,148.45,-0.043634176
792,2022-02-28,141.241,145.76,145.85,-0.03160102
793,2022-03-01,141.49466,147.64,145.76,-0.029262729
794,2022-03-02,142.12218,149.58,147.64,-0.03737349
795,2022-03-03,142.93616,150.84,149.58,-0.044416662
796,2022-03-04,144.11969,148.91,150.84,-0.04455255
797,2022-03-07,143.51668,146.99,148.91,-0.036218695
798,2022-03-08,142.70753,150.48,146.99,-0.029134434
799,2022-03-09,143.80373,151.08,150.48,-0.044366494
800,2022-03-10,143.69485,147.83,151.08,-0.04888236
801,2022-03-11,142.26837,149.17,147.83,-0.037621796
802,2022-03-14,143.2034,151.84,149.17,-0.03999865
803,2022-03-15,144.80103,154.57,151.84,-0.046357818
804,2022-03-16,148.19556,156.66,154.57,-0.041239895
805,2022-03-17,148.18498,160.16,156.66,-0.05409818
806,2022-03-18,155.0614,158.92,160.16,-0.03183443
807,2022-03-21,151.59161,158.67,158.92,-0.04611367
808,2022-03-22,152.33748,157.23,158.67,-0.03991
809,2022-03-23,150.68956,155.89,157.23,-0.041597888
810,2022-03-24,148.78299,157.33,155.89,-0.0455899
811,2022-03-25,149.02307,160.35,157.33,-0.052799404
812,2022-03-28,152.61786,164.7,160.35,-0.048220437
813,2022-03-29,156.34497,164.14,164.7,-0.050728757
814,2022-03-30,155.36357,161.48,164.14,-0.053469162
815,2022-03-31,155.95322,165.8,161.48,-0.03422578
816,2022-04-01,155.08452,163.78,165.8,-0.06462897
817,2022-04-04,154.0628,166.28,163.78,-0.059330773
818,2022-04-05,156.84264,170.11,166.28,-0.05675585
819,2022-04-06,158.59702,168.83,170.11,-0.06767965
820,2022-04-07,158.55936,168.65,168.83,-0.06083424
821,2022-04-08,158.08553,165.73,168.65,-0.06264138
822,2022-04-11,155.96634,165.33,165.73,-0.058913033
823,2022-04-12,156.23473,165.0,165.33,-0.05501286
824,2022-04-13,155.49048,162.7,165.0,-0.057633463
825,2022-04-14,153.94055,163.0,162.7,-0.05383802
826,2022-04-18,154.4434,169.56,163.0,-0.052494448
827,2022-04-19,158.84805,172.67,169.56,-0.06317495
828,2022-04-20,162.23444,170.78,172.67,-0.060436454
829,2022-04-21,160.74617,168.73,170.78,-0.05875295
830,2022-04-22,159.29764,167.73,168.73,-0.05590208
831,2022-04-25,155.81529,165.63,167.73,-0.07103502
832,2022-04-26,156.81682,167.67,165.63,-0.053210083
833,2022-04-27,158.05476,173.01,167.67,-0.057346184
834,2022-04-28,160.9264,160.29,173.01,-0.06984329
835,2022-04-29,157.27345,153.13,160.29,-0.018819269
836,2022-05-02,146.35991,152.36,153.13,-0.044211425
837,2022-05-03,145.15396,152.28,152.36,-0.047296137
838,2022-05-04,143.07158,144.98,152.28,-0.060470317
839,2022-05-05,140.7125,140.88,144.98,-0.029435107
840,2022-05-06,137.9383,132.37,140.88,-0.020880971
841,2022-05-09,130.43808,125.41,132.37,-0.014594813
842,2022-05-10,127.53871,123.74,125.41,0.016973987
843,2022-05-11,126.07894,123.93,123.74,0.018902082
844,2022-05-12,122.741394,128.35,123.93,-0.009590949
845,2022-05-13,127.06787,125.25,128.35,-0.009989365
846,2022-05-16,123.47716,125.9,125.25,-0.0141544305
847,2022-05-17,122.46832,119.53,125.9,-0.027257178
848,2022-05-18,117.90535,119.72,119.53,-0.013591978
849,2022-05-19,118.93758,119.72,119.72,-0.006535457
850,2022-05-20,117.683044,120.48,119.72,-0.01701434
851,2022-05-23,118.74036,120.08,120.48,-0.0144393
852,2022-05-24,117.798065,120.03,120.08,-0.01900347
853,2022-05-25,118.40971,122.36,120.03,-0.013499001
854,2022-05-26,120.76238,127.26,122.36,-0.013056702
855,2022-05-27,124.589226,127.48,127.26,-0.02098677
856,2022-05-31,129.83862,125.86,127.48,0.01850188
857,2022-06-01,122.844696,129.54,125.86,-0.023957608
858,2022-06-02,126.10245,127.58,129.54,-0.02653656
859,2022-06-03,125.572,127.87,127.58,-0.015739169
860,2022-06-06,125.67816,129.68,127.87,-0.017141167
861,2022-06-07,126.21689,124.77,129.68,-0.026705
862,2022-06-08,122.95715,122.17,124.77,-0.0145294815
863,2022-06-09,121.40311,117.24,122.17,-0.0062772487
864,2022-06-10,117.08024,108.43,117.24,-0.0013626708
865,2022-06-13,111.88017,110.66,108.43,0.03181935
866,2022-06-14,111.59226,115.09,110.66,0.008424531
867,2022-06-15,116.57224,111.79,115.09,0.012879021
868,2022-06-16,113.06604,110.36,111.79,0.011414609
869,2022-06-17,112.77469,112.36,110.36,0.021880103
870,2022-06-21,113.58914,115.46,112.36,0.010939313
871,2022-06-22,114.87131,118.24,115.46,-0.0050986637
872,2022-06-23,117.41837,122.59,118.24,-0.0069487887
873,2022-06-24,120.34505,120.21,122.59,-0.018312663
874,2022-06-27,118.63655,118.96,120.21,-0.013089162
875,2022-06-28,118.40914,118.31,118.96,-0.0046306117
876,2022-06-29,118.38957,117.65,118.31,0.00067259395
877,2022-06-30,116.26358,120.03,117.65,-0.011784285
878,2022-07-01,117.51029,121.43,120.03,-0.020992309
879,2022-07-05,117.97594,121.46,121.43,-0.028444894
880,2022-07-06,119.694534,122.57,121.46,-0.01453536
881,2022-07-07,120.59867,121.58,122.57,-0.016083289
882,2022-07-08,119.431145,121.78,121.58,-0.01767443
883,2022-07-11,119.58966,120.91,121.78,-0.017986026
884,2022-07-12,119.06099,120.76,120.91,-0.015292484
885,2022-07-13,118.56614,118.13,120.76,-0.018167133
886,2022-07-14,116.398544,121.01,118.13,-0.014657183
887,2022-07-15,118.21252,119.2,121.01,-0.023117803
888,2022-07-18,116.857254,125.11,119.2,-0.019653885
889,2022-07-19,121.218155,124.57,125.11,-0.03110739
890,2022-07-20,122.743324,125.68,124.57,-0.014663847
891,2022-07-21,122.321945,126.9,125.68,-0.02671909
892,2022-07-22,124.66418,127.51,126.9,-0.01761879
893,2022-07-25,125.15098,127.59,127.51,-0.018500699
894,2022-07-26,125.16202,127.39,127.59,-0.019029537
895,2022-07-27,124.38397,132.4,127.39,-0.023597043
896,2022-07-28,128.73975,132.56,132.4,-0.027645377
897,2022-07-29,130.01042,130.98,132.56,-0.019233372
898,2022-08-01,128.62105,129.37,130.98,-0.018009985
899,2022-08-02,127.58801,130.72,129.37,-0.01377431
900,2022-08-03,128.81352,130.75,130.72,-0.014584446
901,2022-08-04,127.541435,131.39,130.75,-0.024539692
902,2022-08-05,128.00499,131.22,131.39,-0.02576307
903,2022-08-08,128.55814,132.9,131.22,-0.020285515
904,2022-08-09,129.50049,134.41,132.9,-0.025579426
905,2022-08-10,130.87738,134.23,134.41,-0.026282443
906,2022-08-11,131.1929,137.24,134.23,-0.022626046
907,2022-08-12,133.4944,138.38,137.24,-0.027292373
908,2022-08-15,134.38922,137.11,138.38,-0.028839309
909,2022-08-16,134.0829,137.39,137.11,-0.02207789
910,2022-08-17,133.68185,136.63,137.39,-0.02698992
911,2022-08-18,133.38336,134.08,136.63,-0.023762299
912,2022-08-19,131.0301,130.94,134.08,-0.022746839
913,2022-08-22,128.56702,128.46,130.94,-0.018122695
914,2022-08-23,126.327194,131.12,128.46,-0.01660293
915,2022-08-24,128.3812,132.78,131.12,-0.020887738
916,2022-08-25,129.71448,128.35,132.78,-0.023087222
917,2022-08-26,126.10748,127.29,128.35,-0.017471937
918,2022-08-29,125.36153,125.65,127.29,-0.0151502425
919,2022-08-30,123.553314,124.51,125.65,-0.016686728
920,2022-08-31,122.45157,124.3,124.51,-0.016532274
921,2022-09-01,120.90628,121.89,124.3,-0.027302675
922,2022-09-02,119.639885,123.8,121.89,-0.018460205
923,2022-09-06,121.27504,126.63,123.8,-0.020395502
924,2022-09-07,123.91869,127.91,126.63,-0.021411227
925,2022-09-08,125.06453,129.63,127.91,-0.022245908
926,2022-09-09,126.8627,130.2,129.63,-0.021347707
927,2022-09-12,127.89706,125.08,130.2,-0.017687714
928,2022-09-13,123.08419,121.08,125.08,-0.015956279
929,2022-09-14,118.62734,116.22,121.08,-0.020256521
930,2022-09-15,114.90921,113.67,116.22,-0.011278532
931,2022-09-16,114.61288,112.8,113.67,0.008294878
932,2022-09-19,110.36508,110.93,112.8,-0.021586182
933,2022-09-20,109.60055,108.55,110.93,-0.011984607
934,2022-09-21,108.280464,108.54,108.55,-0.002483085
935,2022-09-22,108.32707,108.6,108.54,-0.001961754
936,2022-09-23,108.31665,104.16,108.6,-0.0026090983
937,2022-09-26,103.19734,102.28,104.16,-0.0092421435
938,2022-09-27,101.90617,103.93,102.28,-0.0036549186
939,2022-09-28,102.19154,101.19,103.93,-0.016727189
940,2022-09-29,100.94871,101.6,101.19,-0.002384572
941,2022-09-30,102.311676,104.36,101.6,0.0070047006
942,2022-10-03,109.99847,105.99,104.36,0.054028995
943,2022-10-04,110.42821,105.44,105.99,0.041873854
944,2022-10-05,109.71253,101.92,105.44,0.040520955
945,2022-10-06,106.5771,100.36,101.92,0.045693725
946,2022-10-07,104.61543,98.9,100.36,0.042401675
947,2022-10-10,105.27521,100.63,98.9,0.064461134
948,2022-10-11,103.41775,100.43,100.63,0.027702974
949,2022-10-12,104.764725,102.52,100.43,0.04316165
950,2022-10-13,105.64786,99.53,102.52,0.030509764
951,2022-10-14,105.40302,105.23,99.53,0.059007578
952,2022-10-17,110.19864,105.85,105.23,0.04721691
953,2022-10-18,110.02134,102.01,105.85,0.03940804
954,2022-10-19,105.490875,102.46,102.01,0.034122862
955,2022-10-20,109.64403,103.08,102.46,0.07011545
956,2022-10-21,108.78087,103.37,103.08,0.055305265
957,2022-10-24,110.440994,108.33,103.37,0.068404675
958,2022-10-25,112.82967,109.87,108.33,0.04153671
959,2022-10-26,117.03163,111.01,109.87,0.065182745
960,2022-10-27,116.342224,112.98,111.01,0.048033707
961,2022-10-28,117.7854,110.75,112.98,0.042533163
962,2022-10-31,117.5959,108.55,110.75,0.06181401
963,2022-11-01,114.23707,106.74,108.55,0.0523912
964,2022-11-02,113.98949,108.01,106.74,0.067917265
