,Date,Predicted,Actual,Actual (t-1),% Change Predicted
494,2020-12-21,104.24233,97.65,97.25,0.07190059
495,2020-12-22,102.94706,96.19,97.65,0.054245345
496,2020-12-23,101.94075,97.24,96.19,0.059785295
497,2020-12-24,99.679695,98.22,97.24,0.02508944
498,2020-12-28,101.702286,97.72,98.22,0.035453923
499,2020-12-29,102.15594,98.82,97.72,0.04539435
500,2020-12-30,103.103905,99.66,98.82,0.04335059
501,2020-12-31,103.43455,96.04,99.66,0.037874207
502,2021-01-04,96.56879,96.19,96.04,0.00550589
503,2021-01-05,97.02357,93.91,96.19,0.008665815
504,2021-01-06,94.71612,95.32,93.91,0.008583901
505,2021-01-07,95.731445,96.6,95.32,0.004316467
506,2021-01-08,97.032715,94.66,96.6,0.0044794655
507,2021-01-11,95.7435,94.71,94.66,0.011446187
508,2021-01-12,95.17382,95.41,94.71,0.00489728
509,2021-01-13,96.64598,95.5,95.41,0.012954378
510,2021-01-14,96.04995,97.68,95.5,0.0057586352
511,2021-01-15,97.388,98.01,97.68,-0.002989351
512,2021-01-19,98.1288,100.34,98.01,0.0012120936
513,2021-01-20,99.093216,100.43,100.34,-0.012425558
514,2021-01-21,99.88498,101.22,100.43,-0.005426875
515,2021-01-22,100.81018,102.7,101.22,-0.00404881
516,2021-01-25,101.888016,106.05,102.7,-0.007906341
517,2021-01-26,103.67115,103.28,106.05,-0.022431426
518,2021-01-27,101.93867,103.4,103.28,-0.012987331
519,2021-01-28,102.25333,103.2,103.4,-0.011089701
520,2021-01-29,101.74519,105.91,103.2,-0.014096933
521,2021-02-01,103.08603,106.88,105.91,-0.026663909
522,2021-02-02,105.10656,106.04,106.88,-0.016592791
523,2021-02-03,104.305046,106.41,106.04,-0.016361324
524,2021-02-04,105.401665,106.7,106.41,-0.009475979
525,2021-02-05,105.500824,107.08,106.7,-0.011238735
526,2021-02-08,105.55827,107.42,107.08,-0.014211137
527,2021-02-09,105.78336,107.52,107.42,-0.015235849
528,2021-02-10,106.49751,107.76,107.52,-0.009509709
529,2021-02-11,106.502464,107.67,107.76,-0.011669802
530,2021-02-12,106.3181,106.58,107.67,-0.012555941
531,2021-02-16,104.7697,105.83,106.58,-0.016985388
532,2021-02-17,104.730255,105.78,105.83,-0.010391635
533,2021-02-18,104.84187,105.3,105.78,-0.008868649
534,2021-02-19,104.898544,104.72,105.3,-0.0038125236
535,2021-02-22,103.867,104.55,104.72,-0.008145574
536,2021-02-23,104.08482,103.24,104.55,-0.004449349
537,2021-02-24,103.09386,101.39,103.24,-0.0014155469
538,2021-02-25,101.394424,99.07,101.39,4.364384e-05
539,2021-02-26,99.69625,99.43,99.07,0.0063213003
540,2021-03-01,100.50188,99.09,99.43,0.0107802125
541,2021-03-02,99.08984,96.11,99.09,-1.539892e-06
542,2021-03-03,97.67863,95.64,96.11,0.016321156
543,2021-03-04,97.32049,97.37,95.64,0.01757098
544,2021-03-05,97.12886,95.95,97.37,-0.002476556
545,2021-03-08,97.81008,98.32,95.95,0.019385979
546,2021-03-09,99.41176,97.72,98.32,0.011104137
547,2021-03-10,99.265335,99.56,97.72,0.015813895
548,2021-03-11,100.05532,101.29,99.56,0.0049751224
549,2021-03-12,100.86467,102.78,101.29,-0.004199142
550,2021-03-15,102.12239,104.23,102.78,-0.0063982103
551,2021-03-16,103.46236,102.1,104.23,-0.007364931
552,2021-03-17,101.710014,102.11,102.1,-0.003819629
553,2021-03-18,101.59397,100.38,102.11,-0.0050536613
554,2021-03-19,101.24138,103.65,100.38,0.008581207
555,2021-03-22,102.380516,105.2,103.65,-0.012247809
556,2021-03-23,104.30457,103.82,105.2,-0.008511635
557,2021-03-24,104.16996,104.43,103.82,0.0033708373
558,2021-03-25,103.78115,106.78,104.43,-0.006213248
559,2021-03-26,105.270645,106.77,106.78,-0.014135172
560,2021-03-29,105.54385,106.76,106.77,-0.0114839645
561,2021-03-30,106.1694,106.0,106.76,-0.0055320254
562,2021-03-31,105.40604,108.5,106.0,-0.0056034303
563,2021-04-01,108.290924,108.37,108.5,-0.0019269671
564,2021-04-05,108.66751,109.32,108.37,0.0027453008
565,2021-04-06,109.73429,109.63,109.32,0.0037897127
566,2021-04-07,109.84502,108.44,109.63,0.0019613174
567,2021-04-08,109.804504,109.51,108.44,0.012583013
568,2021-04-09,110.21945,109.84,109.51,0.0064784014
569,2021-04-12,110.38085,110.78,109.84,0.0049240296
570,2021-04-13,111.27274,109.66,110.78,0.004447955
571,2021-04-14,110.90906,112.36,109.66,0.011390242
572,2021-04-15,111.79781,112.56,112.36,-0.005003446
573,2021-04-16,112.88945,112.25,112.56,0.0029269059
574,2021-04-19,111.943436,114.75,112.25,-0.0027310853
575,2021-04-20,112.93624,114.71,114.75,-0.015806178
576,2021-04-21,114.8096,114.68,114.71,0.00086829177
577,2021-04-22,114.415504,114.87,114.68,-0.0023063817
578,2021-04-23,114.78623,115.22,114.87,-0.0007292657
579,2021-04-26,115.3722,114.85,115.22,0.0013209407
580,2021-04-27,114.95583,115.1,114.85,0.00092150597
581,2021-04-28,115.255745,116.27,115.1,0.0013531405
582,2021-04-29,115.99461,116.53,116.27,-0.0023684786
583,2021-04-30,115.25266,116.01,116.53,-0.010961436
584,2021-05-03,115.76015,115.6,116.01,-0.002153737
585,2021-05-04,114.94318,113.01,115.6,-0.0056818533
586,2021-05-05,112.83469,114.72,113.01,-0.0015513304
587,2021-05-06,114.573364,116.02,114.72,-0.0012782161
588,2021-05-07,115.554665,116.2,116.02,-0.0040107914
589,2021-05-10,116.334946,114.86,116.2,0.0011613488
590,2021-05-11,114.290245,112.37,114.86,-0.004960435
591,2021-05-12,112.98156,113.5,112.37,0.005442351
592,2021-05-13,113.68289,114.65,113.5,0.0016113819
593,2021-05-14,114.9744,114.19,114.65,0.0028294972
594,2021-05-17,114.89349,114.98,114.19,0.0061607077
595,2021-05-18,114.96693,115.35,114.98,-0.00011373092
596,2021-05-19,114.985374,117.36,115.35,-0.0031610231
597,2021-05-20,116.31883,117.53,117.36,-0.008871577
598,2021-05-21,117.16522,118.15,117.53,-0.0031036893
599,2021-05-24,117.64652,118.18,118.15,-0.004261354
600,2021-05-25,117.049736,117.51,118.18,-0.009563922
601,2021-05-26,117.2813,116.86,117.51,-0.0019462066
602,2021-05-27,116.32833,117.84,116.86,-0.0045496286
603,2021-05-28,117.25892,119.83,117.84,-0.0049310727
604,2021-06-01,118.01396,121.74,119.83,-0.015155137
605,2021-06-02,119.359604,121.87,121.74,-0.019553097
606,2021-06-03,119.75,122.39,121.87,-0.017395608
607,2021-06-04,120.38522,122.68,122.39,-0.016380228
608,2021-06-07,121.001884,123.66,122.68,-0.013678805
609,2021-06-08,121.41876,123.61,123.66,-0.018124223
610,2021-06-09,121.4597,126.28,123.61,-0.017395834
611,2021-06-10,122.49722,124.71,126.28,-0.029955463
612,2021-06-11,121.70621,126.16,124.71,-0.024086215
613,2021-06-14,122.78702,123.14,126.16,-0.026735777
614,2021-06-15,121.04447,121.42,123.14,-0.01701744
615,2021-06-16,119.52312,122.61,121.42,-0.015622477
616,2021-06-17,120.475716,119.57,122.61,-0.017407104
617,2021-06-18,118.43016,122.59,119.57,-0.0095328195
618,2021-06-21,120.06502,121.98,122.59,-0.020596938
619,2021-06-22,120.64905,121.12,121.98,-0.01091126
620,2021-06-23,120.11372,121.27,121.12,-0.008308115
621,2021-06-24,119.92822,122.0,121.27,-0.0110643525
622,2021-06-25,120.34307,121.62,122.0,-0.013581386
623,2021-06-28,119.96313,121.45,121.62,-0.013623381
624,2021-06-29,120.61941,119.53,121.45,-0.0068389405
625,2021-06-30,118.923584,119.98,119.53,-0.005073327
626,2021-07-01,126.37532,121.03,119.98,0.05330319
627,2021-07-02,127.12523,122.54,121.03,0.050361317
628,2021-07-06,127.54454,123.29,122.54,0.04084005
629,2021-07-07,128.40538,123.11,123.29,0.041490626
630,2021-07-08,128.97331,125.39,123.11,0.047626607
631,2021-07-09,129.5564,127.41,125.39,0.033227507
632,2021-07-12,131.82356,125.61,127.41,0.0346406
633,2021-07-13,130.5655,126.23,125.61,0.03945152
634,2021-07-14,131.10751,126.93,126.23,0.038639862
635,2021-07-15,131.32545,127.28,126.93,0.034628965
636,2021-07-16,132.34593,126.78,127.28,0.039801486
637,2021-07-19,131.66214,127.99,126.78,0.038508765
638,2021-07-20,132.52988,126.9,127.99,0.035470575
639,2021-07-21,131.87169,127.17,126.9,0.03917799
640,2021-07-22,131.65497,127.89,127.17,0.035267517
641,2021-07-23,132.0505,127.98,127.89,0.03253192
642,2021-07-26,132.55956,129.19,127.98,0.03578334
643,2021-07-27,132.89478,127.63,129.19,0.028676933
644,2021-07-28,132.48479,127.89,127.63,0.038038
645,2021-07-29,132.48605,128.04,127.89,0.035937555
646,2021-07-30,133.18124,128.46,128.04,0.040153474
647,2021-08-02,133.296,129.67,128.46,0.037645947
648,2021-08-03,133.48846,128.9,129.67,0.029447569
649,2021-08-04,133.5011,130.45,128.9,0.03569515
650,2021-08-05,133.9633,129.71,130.45,0.026932202
651,2021-08-06,133.9187,130.01,129.71,0.032446954
652,2021-08-09,133.87195,129.35,130.01,0.029705053
653,2021-08-10,133.88556,128.9,129.35,0.035064187
654,2021-08-11,133.68373,130.07,128.9,0.037112005
655,2021-08-12,133.78114,131.98,130.07,0.028531834
656,2021-08-13,134.78824,133.69,131.98,0.02127779
657,2021-08-16,136.2601,134.08,133.69,0.019224316
658,2021-08-17,136.64558,132.5,134.08,0.019134713
659,2021-08-18,135.83751,133.15,132.5,0.025188748
660,2021-08-19,135.81288,134.25,133.15,0.019999156
661,2021-08-20,136.21436,133.39,134.25,0.01463207
662,2021-08-23,136.3088,130.75,133.39,0.021881761
663,2021-08-24,134.83191,130.53,130.75,0.03121919
664,2021-08-25,134.70193,130.62,130.53,0.03196151
665,2021-08-26,134.75955,131.31,130.62,0.031691603
666,2021-08-27,135.0025,133.73,131.31,0.028120516
667,2021-08-30,135.85077,134.66,133.73,0.01585862
668,2021-08-31,136.8239,137.79,134.66,0.01606932
669,2021-09-01,138.81805,138.47,137.79,0.007461071
670,2021-09-02,139.37807,138.99,138.47,0.006557852
671,2021-09-03,139.19583,137.65,138.99,0.0014808676
672,2021-09-07,138.41199,138.54,137.65,0.0055357316
673,2021-09-08,139.48761,134.72,138.54,0.006840022
674,2021-09-09,137.3834,133.63,134.72,0.01976994
675,2021-09-10,136.7137,132.78,133.63,0.023076363
676,2021-09-13,136.1296,132.55,132.78,0.025226647
677,2021-09-14,135.8338,133.29,132.55,0.024774034
678,2021-09-15,136.30792,132.58,133.29,0.022641828
679,2021-09-16,135.98611,130.11,132.58,0.025690999
680,2021-09-17,134.39862,129.06,130.11,0.032961495
681,2021-09-20,133.9048,128.85,129.06,0.03753915
682,2021-09-21,134.27817,130.01,128.85,0.042127755
683,2021-09-22,134.70062,128.84,130.01,0.036078982
684,2021-09-23,134.36899,127.9,128.84,0.042913627
685,2021-09-24,133.58807,126.19,127.9,0.044472806
686,2021-09-27,132.73587,125.58,126.19,0.05187311
687,2021-09-28,131.54446,126.44,125.58,0.04749532
688,2021-09-29,132.54085,125.43,126.44,0.04825091
689,2021-09-30,132.18602,126.43,125.43,0.05386287
690,2021-10-01,122.6145,126.83,126.43,-0.030178742
691,2021-10-04,123.836845,126.43,126.83,-0.023599751
692,2021-10-05,123.37109,127.79,126.43,-0.024194468
693,2021-10-06,123.54109,129.38,127.79,-0.03324915
694,2021-10-07,127.9521,128.53,129.38,-0.0110364985
695,2021-10-08,126.25537,128.94,128.53,-0.01769725
696,2021-10-11,126.094666,132.29,128.94,-0.022067139
697,2021-10-12,129.66826,133.9,132.29,-0.019818088
698,2021-10-13,131.95381,135.73,133.9,-0.014534595
699,2021-10-14,134.05324,136.98,135.73,-0.012353628
700,2021-10-15,135.40298,139.79,136.98,-0.011512711
701,2021-10-18,138.63428,139.12,139.79,-0.008267515
702,2021-10-19,138.42215,143.42,139.12,-0.0050161406
703,2021-10-20,142.37103,144.94,143.42,-0.007313941
704,2021-10-21,146.11751,144.0,144.94,0.008124089
705,2021-10-22,144.76735,145.1,144.0,0.005328814
706,2021-10-25,145.00302,146.23,145.1,-0.00066840014
707,2021-10-26,147.2639,143.86,146.23,0.007070403
708,2021-10-27,143.50171,146.67,143.86,-0.0024905577
709,2021-10-28,147.22195,144.96,146.67,0.0037632522
710,2021-10-29,146.4441,144.73,144.96,0.010237998
711,2021-11-01,143.10657,147.03,144.73,-0.011216945
712,2021-11-02,147.29407,147.65,147.03,0.0017960186
713,2021-11-03,148.06361,147.87,147.65,0.0028013547
714,2021-11-04,149.36978,146.69,147.87,0.010142601
715,2021-11-05,147.54434,148.07,146.69,0.005824116
716,2021-11-08,148.27495,148.45,148.07,0.0013840804
717,2021-11-09,150.07623,148.77,148.45,0.010954773
718,2021-11-10,150.86534,148.91,148.77,0.014084404
719,2021-11-11,149.74948,148.81,148.91,0.0056374823
720,2021-11-12,149.939,150.2,148.81,0.007586841
721,2021-11-15,151.50873,149.47,150.2,0.008713257
722,2021-11-16,151.09845,150.38,149.47,0.010894818
723,2021-11-17,149.85802,150.58,150.38,-0.0034711258
724,2021-11-18,152.56395,150.22,150.58,0.013175373
725,2021-11-19,151.28244,150.9,150.22,0.0070725535
726,2021-11-22,153.095,152.58,150.9,0.014546107
727,2021-11-23,154.19641,154.51,152.58,0.010593847
728,2021-11-24,155.64871,149.88,154.51,0.0073698643
729,2021-11-26,151.44043,153.28,149.88,0.010411161
730,2021-11-29,155.27144,150.75,153.28,0.01299217
731,2021-11-30,152.99622,151.7,150.75,0.014900271
732,2021-12-01,154.68216,154.42,151.7,0.01965829
733,2021-12-02,156.89946,154.66,154.42,0.01605661
734,2021-12-03,156.69696,156.55,154.66,0.013170547
735,2021-12-06,158.287,159.3,156.55,0.011095493
736,2021-12-07,159.95116,159.44,159.3,0.004087593
737,2021-12-08,160.49928,157.56,159.44,0.0066437554
738,2021-12-09,159.90352,159.08,157.56,0.014873833
739,2021-12-10,160.29697,161.08,159.08,0.007650017
740,2021-12-13,160.49928,158.73,161.08,-0.0036051588
741,2021-12-14,158.96542,162.56,158.73,0.001483197
742,2021-12-15,160.49928,163.25,162.56,-0.012676641
743,2021-12-16,160.49928,161.18,163.25,-0.016849723
744,2021-12-17,157.13205,161.39,161.18,-0.025114426
745,2021-12-20,160.49928,160.79,161.39,-0.005519032
746,2021-12-21,160.49928,162.26,160.79,-0.0018080133
747,2021-12-22,160.49928,161.75,162.26,-0.0108511755
748,2021-12-23,160.49928,165.89,161.75,-0.007732409
749,2021-12-27,160.49928,165.79,165.89,-0.03249573
750,2021-12-28,160.49928,167.68,165.79,-0.031912122
751,2021-12-29,160.49928,167.97,167.68,-0.042823892
752,2021-12-30,160.49928,168.36,167.97,-0.044476505
753,2021-12-31,160.49928,164.9,168.36,-0.046689935
754,2022-01-03,159.39847,161.0,164.9,-0.033362802
755,2022-01-04,157.79614,157.65,161.0,-0.019899735
756,2022-01-05,156.69725,156.57,157.65,-0.00604341
757,2022-01-06,156.13977,153.73,156.57,-0.0027478877
758,2022-01-07,154.14287,153.02,153.73,0.0026856977
759,2022-01-10,151.9661,152.99,153.02,-0.0068873954
760,2022-01-11,153.05997,153.24,152.99,0.0004572949
761,2022-01-12,154.88533,153.15,153.24,0.010736913
762,2022-01-13,154.51945,152.74,153.15,0.00894196
763,2022-01-14,152.32915,153.43,152.74,-0.0026899185
764,2022-01-18,152.9794,153.59,153.43,-0.0029367923
765,2022-01-19,154.46219,154.14,153.59,0.005678706
766,2022-01-20,154.89543,155.43,154.14,0.004900948
767,2022-01-21,154.83266,153.31,155.43,-0.003843118
768,2022-01-24,150.8053,153.96,153.31,-0.016337484
769,2022-01-25,153.92432,151.72,153.96,-0.00023181544
770,2022-01-26,152.39331,148.61,151.72,0.0044378415
771,2022-01-27,148.9777,155.07,148.61,0.0024743038
772,2022-01-28,152.40396,156.82,155.07,-0.017192533
773,2022-01-31,156.30556,153.52,156.82,-0.003280513
774,2022-02-01,152.96448,157.33,153.52,-0.0036185952
775,2022-02-02,157.2178,156.44,157.33,-0.0007131372
776,2022-02-03,157.4542,153.49,156.44,0.006482937
777,2022-02-04,153.97136,152.05,153.49,0.0031360593
778,2022-02-07,152.72699,151.19,152.05,0.0044523953
779,2022-02-08,151.37024,155.37,151.19,0.0011921213
780,2022-02-09,155.77092,148.43,155.37,0.002580451
781,2022-02-10,148.13678,146.31,148.43,-0.0019754288
782,2022-02-11,146.24146,145.34,146.31,-0.00046847435
783,2022-02-14,146.19511,145.62,145.34,0.0058835684
784,2022-02-15,146.4515,144.38,145.62,0.005710153
785,2022-02-16,143.94272,143.28,144.38,-0.0030287183
786,2022-02-17,143.81842,142.55,143.28,0.0037578284
787,2022-02-18,143.41904,142.37,142.55,0.0060963435
788,2022-02-22,143.3523,140.76,142.37,0.0068996265
789,2022-02-23,141.35023,143.33,140.76,0.0041932403
790,2022-02-24,143.28917,148.45,143.33,-0.00028488468
791,2022-02-25,148.21838,145.85,148.45,-0.0015602099
792,2022-02-28,145.70033,145.76,145.85,-0.001026215
793,2022-03-01,146.36546,147.64,145.76,0.0041538747
794,2022-03-02,148.05405,149.58,147.64,0.0028044381
795,2022-03-03,149.28658,150.84,149.58,-0.0019616694
796,2022-03-04,150.34174,148.91,150.84,-0.0033032387
797,2022-03-07,149.26744,146.99,148.91,0.0024003568
798,2022-03-08,148.01595,150.48,146.99,0.006979658
799,2022-03-09,150.93591,151.08,150.48,0.003029754
800,2022-03-10,150.65427,147.83,151.08,-0.0028179472
801,2022-03-11,147.82117,149.17,147.83,-5.9763504e-05
802,2022-03-14,149.46907,151.84,149.17,0.0020049089
803,2022-03-15,151.45464,154.57,151.84,-0.0025379395
804,2022-03-16,153.48776,156.66,154.57,-0.0070016487
805,2022-03-17,155.66652,160.16,156.66,-0.00634166
806,2022-03-18,155.81108,158.92,160.16,-0.027153613
807,2022-03-21,157.88773,158.67,158.92,-0.006495547
808,2022-03-22,157.62186,157.23,158.67,-0.006605795
809,2022-03-23,157.68225,155.89,157.23,0.002876393
810,2022-03-24,155.38199,157.33,155.89,-0.0032587778
811,2022-03-25,156.57825,160.35,157.33,-0.0047782036
812,2022-03-28,159.01808,164.7,160.35,-0.008306357
813,2022-03-29,159.9046,164.14,164.7,-0.029115938
814,2022-03-30,160.49928,161.48,164.14,-0.022180557
815,2022-03-31,158.84831,165.8,161.48,-0.016297271
816,2022-04-01,154.24283,163.78,165.8,-0.069705516
817,2022-04-04,153.39754,166.28,163.78,-0.06339273
818,2022-04-05,156.28313,170.11,166.28,-0.060120713
819,2022-04-06,158.25777,168.83,170.11,-0.06967394
820,2022-04-07,158.28842,168.65,168.83,-0.06243902
821,2022-04-08,158.05203,165.73,168.65,-0.06283998
822,2022-04-11,155.78574,165.33,165.73,-0.060002774
823,2022-04-12,155.43817,165.0,165.33,-0.059830826
824,2022-04-13,154.61876,162.7,165.0,-0.062916614
825,2022-04-14,153.24603,163.0,162.7,-0.058106728
826,2022-04-18,153.19225,169.56,163.0,-0.060170274
827,2022-04-19,158.31447,172.67,169.56,-0.06632183
828,2022-04-20,160.41762,170.78,172.67,-0.07095836
829,2022-04-21,160.31088,168.73,170.78,-0.06130177
830,2022-04-22,159.2124,167.73,168.73,-0.05640724
831,2022-04-25,155.60367,165.63,167.73,-0.072296716
832,2022-04-26,156.54456,167.67,165.63,-0.054853886
833,2022-04-27,157.84857,173.01,167.67,-0.058575932
834,2022-04-28,159.81998,160.29,173.01,-0.076238476
835,2022-04-29,151.91736,153.13,160.29,-0.052234296
836,2022-05-02,142.70511,152.36,153.13,-0.06807873
837,2022-05-03,142.41228,152.28,152.36,-0.06529091
838,2022-05-04,139.88905,144.98,152.28,-0.08136949
839,2022-05-05,136.03738,140.88,144.98,-0.061681695
840,2022-05-06,131.17525,132.37,140.88,-0.06888669
841,2022-05-09,123.26956,125.41,132.37,-0.06874997
842,2022-05-10,119.63755,123.74,125.41,-0.04602865
843,2022-05-11,119.039,123.93,123.74,-0.03799092
844,2022-05-12,116.61478,128.35,123.93,-0.05902706
845,2022-05-13,120.95936,125.25,128.35,-0.057581984
846,2022-05-16,118.493774,125.9,125.25,-0.05394192
847,2022-05-17,117.81857,119.53,125.9,-0.06418926
848,2022-05-18,113.02925,119.72,119.53,-0.054385908
849,2022-05-19,114.76504,119.72,119.72,-0.041387934
850,2022-05-20,113.29612,120.48,119.72,-0.053657547
851,2022-05-23,113.99156,120.08,120.48,-0.053854924
852,2022-05-24,113.11741,120.03,120.08,-0.05798295
853,2022-05-25,114.56342,122.36,120.03,-0.04554341
854,2022-05-26,116.44937,127.26,122.36,-0.04830524
855,2022-05-27,120.21123,127.48,127.26,-0.055388767
856,2022-05-31,122.728096,125.86,127.48,-0.03727571
857,2022-06-01,117.97504,129.54,125.86,-0.06264869
858,2022-06-02,120.94773,127.58,129.54,-0.06632903
859,2022-06-03,120.09117,127.87,127.58,-0.058699094
860,2022-06-06,120.09489,129.68,127.87,-0.060804848
861,2022-06-07,120.99698,124.77,129.68,-0.066957235
862,2022-06-08,117.596924,122.17,124.77,-0.057490367
863,2022-06-09,116.14589,117.24,122.17,-0.04930923
864,2022-06-10,112.419945,108.43,117.24,-0.041112702
865,2022-06-13,104.577,110.66,108.43,-0.035534415
866,2022-06-14,105.88099,115.09,110.66,-0.043186467
867,2022-06-15,110.4556,111.79,115.09,-0.040267613
868,2022-06-16,108.039314,110.36,111.79,-0.033551183
869,2022-06-17,106.97191,112.36,110.36,-0.030700363
870,2022-06-21,107.94796,115.46,112.36,-0.039267004
871,2022-06-22,109.986465,118.24,115.46,-0.04740632
872,2022-06-23,112.38156,122.59,118.24,-0.049546994
873,2022-06-24,115.9642,120.21,122.59,-0.054048404
874,2022-06-27,114.46243,118.96,120.21,-0.04781271
875,2022-06-28,113.332466,118.31,118.96,-0.047306094
876,2022-06-29,112.01131,117.65,118.31,-0.053238872
877,2022-06-30,111.9465,120.03,117.65,-0.04847853
878,2022-07-01,139.61406,121.43,120.03,0.16315971
879,2022-07-05,139.8969,121.46,121.43,0.15207852
880,2022-07-06,141.41711,122.57,121.46,0.16431019
881,2022-07-07,141.97083,121.58,122.57,0.15828364
882,2022-07-08,141.17355,121.78,121.58,0.16115768
883,2022-07-11,141.33514,120.91,121.78,0.16057764
884,2022-07-12,140.96552,120.76,120.91,0.1658714
885,2022-07-13,140.67964,118.13,120.76,0.1649523
886,2022-07-14,138.29076,121.01,118.13,0.17066588
887,2022-07-15,140.10219,119.2,121.01,0.15777361
888,2022-07-18,139.12073,125.11,119.2,0.16712023
889,2022-07-19,142.88312,124.57,125.11,0.14205992
890,2022-07-20,143.63826,125.68,124.57,0.15307266
891,2022-07-21,143.18207,126.9,125.68,0.13925897
892,2022-07-22,144.76913,127.51,126.9,0.14081271
893,2022-07-25,145.3408,127.59,127.51,0.13983847
894,2022-07-26,144.92899,127.39,127.59,0.13589615
895,2022-07-27,144.81657,132.4,127.39,0.13679704
896,2022-07-28,147.31938,132.56,132.4,0.112684205
897,2022-07-29,147.3843,130.98,132.56,0.11183083
898,2022-08-01,147.30025,129.37,130.98,0.124601096
899,2022-08-02,146.64828,130.72,129.37,0.13355717
900,2022-08-03,146.49666,130.75,130.72,0.12069046
901,2022-08-04,147.10928,131.39,130.75,0.1251188
902,2022-08-05,147.76895,131.22,131.39,0.12465905
903,2022-08-08,147.51132,132.9,131.22,0.12415273
904,2022-08-09,147.97382,134.41,132.9,0.11342229
905,2022-08-10,148.55682,134.23,134.41,0.105251245
906,2022-08-11,149.17928,137.24,134.23,0.11137064
907,2022-08-12,149.56354,138.38,137.24,0.08979548
908,2022-08-15,150.60204,137.11,138.38,0.08832223
909,2022-08-16,150.5365,137.39,137.11,0.097925015
910,2022-08-17,150.78967,136.63,137.39,0.09753019
911,2022-08-18,150.2188,134.08,136.63,0.099456854
912,2022-08-19,148.31483,130.94,134.08,0.10616671
913,2022-08-22,147.62483,128.46,130.94,0.12742347
914,2022-08-23,146.12492,131.12,128.46,0.13751297
915,2022-08-24,147.33354,132.78,131.12,0.12365427
916,2022-08-25,147.9053,128.35,132.78,0.11391253
917,2022-08-26,145.98523,127.29,128.35,0.13739948
918,2022-08-29,145.36282,125.65,127.29,0.14198148
919,2022-08-30,144.04169,124.51,125.65,0.14637235
920,2022-08-31,143.10826,124.3,124.51,0.14937161
921,2022-09-01,142.20392,121.89,124.3,0.14403793
922,2022-09-02,141.18933,123.8,121.89,0.158334
923,2022-09-06,142.58905,126.63,123.8,0.15176935
924,2022-09-07,144.69914,127.91,126.63,0.14269246
925,2022-09-08,145.33035,129.63,127.91,0.13619223
926,2022-09-09,145.69696,130.2,129.63,0.12394473
927,2022-09-12,147.07681,125.08,130.2,0.12962225
928,2022-09-13,143.6511,121.08,125.08,0.1484737
929,2022-09-14,140.35327,116.22,121.08,0.15917797
930,2022-09-15,136.5709,113.67,116.22,0.17510675
931,2022-09-16,134.62466,112.8,113.67,0.1843465
932,2022-09-19,132.93785,110.93,112.8,0.17852701
933,2022-09-20,131.87894,108.55,110.93,0.18884826
934,2022-09-21,130.51709,108.54,108.55,0.20236836
935,2022-09-22,130.76056,108.6,108.54,0.2047223
936,2022-09-23,130.64822,104.16,108.6,0.20302233
937,2022-09-26,125.54769,102.28,104.16,0.20533493
938,2022-09-27,124.5813,103.93,102.28,0.21804166
939,2022-09-28,125.18616,101.19,103.93,0.20452379
940,2022-09-29,123.66616,101.6,101.19,0.22211836
941,2022-09-30,125.85125,104.36,101.6,0.23869342
942,2022-10-03,98.31633,105.99,104.36,-0.057911754
943,2022-10-04,100.21309,105.44,105.99,-0.054504283
944,2022-10-05,98.74695,101.92,105.44,-0.063477375
945,2022-10-06,96.03682,100.36,101.92,-0.057723496
946,2022-10-07,94.56903,98.9,100.36,-0.05770197
947,2022-10-10,93.33745,100.63,98.9,-0.05624422
948,2022-10-11,94.501976,100.43,100.63,-0.060896564
949,2022-10-12,95.00615,102.52,100.43,-0.054006282
950,2022-10-13,96.2203,99.53,102.52,-0.06144848
951,2022-10-14,93.85975,105.23,99.53,-0.05697026
952,2022-10-17,98.31703,105.85,105.23,-0.06569392
953,2022-10-18,100.0566,102.01,105.85,-0.054732133
954,2022-10-19,96.48657,102.46,102.01,-0.054145962
955,2022-10-20,97.10627,103.08,102.46,-0.052251898
956,2022-10-21,95.81216,103.37,103.08,-0.07050684
957,2022-10-24,96.43713,108.33,103.37,-0.06706848
958,2022-10-25,103.02202,109.87,108.33,-0.048998278
959,2022-10-26,104.91185,111.01,109.87,-0.045127448
960,2022-10-27,104.38074,112.98,111.01,-0.059717726
961,2022-10-28,106.231415,110.75,112.98,-0.059732594
962,2022-10-31,105.67376,108.55,110.75,-0.04583513
963,2022-11-01,102.97747,106.74,108.55,-0.05133609
964,2022-11-02,103.154495,108.01,106.74,-0.033590995
965,2022-11-03,101.01306,107.62,108.01,-0.06478049
966,2022-11-04,100.401886,108.93,107.62,-0.0670704
967,2022-11-07,101.091354,109.75,108.93,-0.0719604
968,2022-11-08,102.61582,108.79,109.75,-0.0650039
969,2022-11-09,103.52125,118.34,108.79,-0.04843049
970,2022-11-10,111.255424,116.13,118.34,-0.05986625
971,2022-11-11,110.077576,112.5,116.13,-0.052117642
972,2022-11-14,106.12401,112.75,112.5,-0.056675483
973,2022-11-15,105.750206,113.65,112.75,-0.06208243
974,2022-11-16,107.1145,112.31,113.65,-0.057505496
975,2022-11-17,105.568596,114.56,112.31,-0.060024947
976,2022-11-18,107.69772,114.95,114.56,-0.059901137
977,2022-11-21,107.86488,115.78,114.95,-0.06163648
978,2022-11-22,108.08395,115.53,115.78,-0.066471346
979,2022-11-23,107.6676,116.39,115.53,-0.06805502
